27 31 7 9 48 68 39 53 56 83 54 70 45 6 33 14 5 88 21 23 44 76 49 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 74 25 46 17 62 30 3 15 59 19 11 85 61 79 55 78 52 97 60 26 98 58 96 66 4 38 29 99 22 87 93 73 20 0 89 71 42 82 16 91 18 35 64 37 69 10 90 92 57 50 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 20 0 48 68 39 53 56 6 54 28 45 42 33 14 5 17 21 23 44 76 50 86 13 47 77 63 41 65 34 70 2 8 24 51 36 80 74 25 93 87 18 30 3 15 59 19 11 85 61 79 55 78 52 96 60 26 82 22 97 66 4 38 29 99 58 71 46 98 83 9 89 7 88 73 16 91 62 35 37 64 69 10 90 92 57 49 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 7 9 48 68 39 53 56 42 54 70 45 6 33 14 5 88 21 23 44 76 49 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 74 25 46 17 62 30 3 15 59 19 11 85 61 79 55 78 52 97 60 26 98 58 96 66 4 38 29 99 22 87 93 73 71 0 89 20 83 82 16 91 18 35 64 37 69 10 90 92 57 50 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 7 9 48 68 39 53 56 6 54 70 45 26 33 14 5 17 21 23 44 76 50 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 46 25 74 88 62 30 3 15 59 11 19 85 61 79 55 78 52 96 60 83 98 58 97 66 4 38 29 99 22 87 93 73 20 0 89 71 42 82 16 91 18 35 64 37 69 10 90 92 57 49 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 7 9 48 68 39 53 56 6 54 70 45 42 33 14 5 17 21 23 44 76 50 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 46 25 74 88 62 30 3 15 59 11 19 85 61 79 55 78 52 96 60 83 98 58 97 66 4 38 29 99 22 87 93 73 71 0 89 20 26 82 16 91 18 35 37 64 69 10 90 92 57 49 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 7 9 48 68 39 53 56 6 54 70 45 26 33 14 5 88 21 23 44 76 49 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 74 25 46 17 62 30 3 15 59 19 11 85 61 79 55 78 52 96 60 83 98 58 97 66 4 38 29 99 22 87 93 73 20 0 89 71 42 82 16 91 18 35 37 64 69 10 90 92 57 50 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 20 9 48 68 39 53 56 6 54 70 45 42 33 14 5 17 21 23 44 76 50 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 74 25 93 87 18 30 3 15 59 19 11 85 61 79 55 78 52 96 60 83 98 58 97 66 4 38 29 99 22 71 46 82 26 0 89 7 88 73 16 91 62 35 37 64 69 10 90 92 57 49 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 7 9 48 68 39 53 56 6 54 70 45 26 33 14 5 17 21 23 44 76 50 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 46 25 74 88 62 30 3 15 59 19 11 85 61 79 55 78 52 96 60 83 98 58 97 66 4 38 29 99 22 87 93 73 20 0 89 71 42 82 16 91 18 35 64 37 69 10 90 92 57 49 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 20 46 48 68 39 53 56 6 54 70 45 42 33 14 5 17 21 23 44 76 50 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 74 25 7 88 62 30 3 15 59 19 11 85 61 79 55 78 52 96 60 26 82 58 97 66 4 38 29 99 22 87 93 98 83 0 89 9 71 73 16 91 18 35 37 64 69 10 90 92 57 49 32 12 81 1 43 95 40 75 94 67 84 72 
27 31 20 46 48 68 39 53 56 6 54 70 45 42 33 14 5 17 21 23 44 76 50 86 13 47 77 63 41 65 34 28 2 8 24 51 36 80 74 25 7 88 62 30 3 15 59 19 11 85 61 79 55 78 52 96 60 26 82 22 97 66 4 38 29 99 58 87 93 98 83 0 89 9 71 73 16 91 18 35 37 64 69 10 90 92 57 49 32 12 81 1 43 95 40 75 94 67 84 72 
