9 96 90 7 75 58 61 4 84 92 10 55 69 38 72 31 85 33 22 16 62 35 91 88 73 65 36 80 37 74 83 52 25 24 94 99 42 6 51 23 14 13 49 32 30 93 60 97 8 45 26 59 76 95 43 81 41 63 15 18 17 5 3 54 56 71 20 66 2 98 0 27 34 21 87 44 40 1 47 12 77 28 29 68 11 70 89 39 67 50 53 82 86 48 78 64 79 19 57 46 
96 89 20 58 34 56 44 35 23 15 78 5 9 31 10 90 19 70 28 85 2 4 39 68 7 14 16 62 48 83 37 52 79 24 47 99 42 13 40 95 86 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 93 92 66 69 98 0 27 80 54 82 33 22 61 75 12 77 51 29 36 32 1 94 76 57 50 81 43 91 18 65 64 25 74 55 3 
96 89 20 58 34 56 44 35 23 15 78 5 9 31 10 90 19 70 28 85 2 4 39 68 7 14 16 62 48 83 37 52 79 24 47 99 42 13 40 95 86 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 93 92 66 69 98 0 27 80 54 82 33 22 61 75 12 77 51 29 36 32 1 94 76 57 50 81 43 91 18 65 64 25 74 55 3 
7 89 20 58 34 56 33 5 23 15 78 74 9 31 10 90 19 70 28 85 2 4 92 27 96 65 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 30 41 60 97 8 45 26 59 73 71 46 53 88 57 67 38 84 72 87 21 17 48 39 66 69 98 0 68 80 86 82 44 35 1 47 12 77 51 29 36 32 63 14 76 22 50 81 43 91 18 3 64 25 55 61 75 
9 96 90 58 34 56 61 4 7 92 10 55 69 38 72 31 85 33 22 16 62 35 91 88 73 65 36 80 37 74 83 52 25 24 94 99 42 6 51 23 14 13 49 32 30 93 60 97 8 45 26 59 76 95 43 81 41 63 15 18 17 5 3 21 89 71 20 66 2 98 0 27 75 54 87 44 40 1 47 12 77 28 29 68 11 70 84 39 67 50 53 82 86 48 78 64 79 19 57 46 
96 89 20 58 34 56 33 5 23 15 78 55 9 31 10 90 19 70 28 85 2 4 92 27 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 75 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 48 39 66 69 98 0 68 80 86 82 44 35 1 47 12 77 51 29 36 32 63 41 76 22 50 81 43 91 18 3 64 25 74 61 65 
96 89 20 58 34 56 44 35 23 15 78 55 9 31 10 90 19 70 28 85 2 4 39 27 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 75 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 48 92 66 69 98 0 68 80 86 82 33 61 1 47 12 77 51 29 36 32 63 41 76 22 50 81 43 91 18 3 64 25 74 5 65 
96 89 20 58 34 56 44 35 23 15 78 5 9 31 10 90 19 70 28 85 2 4 39 68 7 14 16 62 48 83 37 52 79 24 47 99 42 13 40 95 54 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 93 92 66 69 98 0 27 80 86 82 33 61 1 94 12 77 51 29 36 32 63 75 76 22 50 81 43 91 18 3 64 25 74 55 65 
96 89 20 58 34 56 44 35 23 15 78 55 9 31 10 90 19 70 28 85 2 4 39 68 7 14 16 62 48 83 37 52 79 24 47 99 42 13 40 95 54 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 93 92 66 69 98 0 27 80 86 82 33 22 61 75 12 77 51 29 36 32 1 94 76 57 50 81 43 91 18 65 64 25 74 5 3 
7 89 20 58 34 56 44 35 23 15 78 74 9 31 10 90 19 70 28 85 2 4 39 27 96 65 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 30 41 60 97 8 45 26 59 73 71 46 53 88 57 67 38 84 72 87 21 17 48 92 66 69 98 0 68 80 86 82 33 5 1 47 12 77 51 29 36 32 63 14 76 22 50 81 43 91 18 3 64 25 55 61 75 
96 89 20 58 34 56 44 35 23 15 78 5 9 31 10 90 19 70 28 85 2 4 39 68 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 48 92 66 69 98 0 27 80 86 82 33 22 61 75 12 77 51 29 36 32 1 47 76 57 50 81 43 91 18 65 64 25 74 55 3 
9 96 90 7 75 58 61 4 84 92 10 55 69 38 72 31 85 33 22 16 62 35 91 88 73 65 36 80 37 74 83 52 25 24 94 99 42 6 51 23 14 13 49 32 30 93 60 97 8 45 26 59 76 95 43 81 41 63 15 18 17 5 3 21 89 71 20 66 2 98 0 27 34 54 87 44 40 1 47 12 77 28 29 68 11 70 56 39 67 50 53 82 86 48 78 64 79 19 57 46 
9 96 90 7 75 58 61 4 84 92 10 72 69 38 55 31 85 33 22 16 62 35 91 88 73 65 36 80 37 74 83 52 25 24 94 99 42 6 51 23 14 13 49 32 30 93 60 97 8 45 26 59 76 95 43 81 41 63 15 18 17 5 3 21 89 71 20 66 2 98 0 27 34 54 87 44 40 1 47 12 77 28 29 68 11 70 56 39 67 50 53 82 86 48 78 64 79 19 57 46 
96 89 20 58 34 56 44 35 23 15 78 55 9 31 10 90 19 70 28 85 2 4 39 27 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 75 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 48 92 66 69 98 0 68 80 86 82 33 61 22 41 12 77 51 29 36 32 1 47 76 57 50 81 43 91 18 65 64 25 74 5 3 
96 89 20 58 34 56 44 35 23 15 78 55 9 31 10 90 19 70 28 85 2 4 39 68 7 14 16 62 93 83 37 52 79 24 47 99 42 13 40 95 86 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 48 92 66 69 98 0 27 80 54 82 33 22 61 75 12 77 51 29 36 32 1 94 76 57 50 81 43 91 18 65 64 25 74 5 3 
9 96 90 58 75 84 61 4 7 92 10 55 69 38 72 31 85 33 22 16 62 35 91 88 73 65 36 80 37 74 83 52 25 24 94 99 42 6 51 23 14 13 49 32 30 93 60 97 8 45 26 59 76 95 43 81 41 63 15 18 17 5 3 54 56 71 20 66 2 98 0 27 34 21 87 44 40 1 47 12 77 28 29 68 11 70 89 39 67 50 53 82 86 48 78 64 79 19 57 46 
96 89 20 58 34 56 44 35 23 15 78 55 9 31 10 90 19 70 28 85 2 4 39 27 7 14 16 62 93 83 37 52 79 24 47 99 42 13 40 95 54 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 48 92 66 69 98 0 68 80 86 82 33 22 61 75 12 77 51 29 36 32 1 94 76 57 50 81 43 91 18 65 64 25 74 5 3 
96 89 20 58 34 56 33 5 23 15 78 55 9 31 10 90 19 70 28 85 2 4 92 27 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 75 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 48 39 66 69 98 0 68 80 86 82 44 35 1 47 12 77 51 29 36 32 63 41 76 22 50 81 43 91 18 3 64 25 74 61 65 
96 89 20 58 34 56 33 61 23 15 78 55 9 31 10 90 19 70 28 85 2 4 92 27 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 75 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 48 39 66 69 98 0 68 80 86 82 44 35 1 47 12 77 51 29 36 32 63 41 76 22 50 81 43 91 18 3 64 25 74 5 65 
9 96 90 7 75 84 61 4 58 92 10 55 69 38 72 31 85 33 22 16 62 35 91 88 73 65 36 80 25 83 37 52 79 24 94 99 42 6 51 23 14 13 49 32 30 93 60 97 8 45 26 59 76 95 43 81 41 63 15 18 17 5 3 21 89 71 20 66 2 98 0 27 34 54 87 44 40 1 47 12 77 28 29 68 11 70 56 39 67 50 53 82 86 48 78 64 74 19 57 46 
96 89 20 58 34 56 44 35 23 15 78 5 9 31 10 90 19 70 28 85 2 4 67 27 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 39 38 84 72 87 21 17 48 92 66 69 98 0 68 80 86 82 33 22 61 75 12 77 51 29 36 32 1 47 76 57 50 81 43 91 18 65 64 25 74 55 3 
96 89 20 58 34 56 44 35 23 15 78 55 9 31 10 90 19 70 28 85 2 4 39 27 7 14 16 62 93 83 37 52 79 24 47 99 42 13 40 95 54 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 63 67 38 84 72 87 21 17 48 92 66 69 98 0 68 80 86 82 33 22 61 75 12 77 51 29 36 32 1 94 76 57 50 81 43 91 18 65 64 25 74 5 3 
96 89 20 58 34 56 33 61 23 15 78 55 9 31 10 90 19 70 28 85 2 4 92 27 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 75 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 48 39 66 69 98 0 68 80 86 82 44 35 1 47 12 77 51 29 36 32 63 41 76 22 50 81 43 91 18 3 64 25 74 5 65 
96 89 20 58 34 56 33 61 23 15 78 55 9 31 10 90 19 70 28 85 2 4 92 27 7 14 16 62 93 83 37 52 79 24 29 99 42 13 40 95 54 6 11 49 53 75 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 48 39 66 69 98 0 68 80 86 82 44 35 1 47 12 77 51 94 36 32 63 41 76 22 50 81 43 91 18 3 64 25 74 5 65 
96 89 20 58 34 56 44 35 23 15 78 55 9 31 10 90 19 70 28 85 2 4 39 68 7 14 16 62 93 83 37 52 79 24 94 99 42 13 40 95 54 6 11 49 53 41 60 97 8 45 26 59 73 71 46 30 88 57 67 38 84 72 87 21 17 48 92 66 69 98 0 27 33 86 82 61 22 80 75 12 77 51 29 36 32 1 47 76 63 50 81 43 91 18 65 64 25 74 5 3 
