88929.0 123660.0 
112770.0 87188.0 
112770.0 87188.0 
89129.0 107899.0 
106230.0 87904.0 
89621.0 105877.0 
90221.0 100882.0 
90784.0 97026.0 
93071.0 93832.0 
89621.0 105877.0 
98700.0 91703.0 
90221.0 100882.0 
94373.0 93662.0 
100327.0 90550.0 
90292.0 99048.0 
95565.0 92796.0 
89129.0 107899.0 
102094.0 90151.0 
91680.0 95824.0 
92175.0 95034.0 
90292.0 99048.0 
96924.0 92735.0 
100878.0 90216.0 
92175.0 95034.0 
91680.0 95824.0 
90784.0 97026.0 
93071.0 93832.0 
97481.0 92107.0 
97447.0 92731.0 
95134.0 93053.0 
105794.0 88176.0 
98700.0 91703.0 
94373.0 93662.0 
105062.0 88253.0 
100327.0 90550.0 
95134.0 93053.0 
98545.0 91978.0 
104470.0 88427.0 
105062.0 88253.0 
100413.0 90445.0 
98022.0 91982.0 
96924.0 92735.0 
102097.0 89812.0 
98022.0 91982.0 
102855.0 89542.0 
104384.0 88532.0 
103929.0 88552.0 
102390.0 89771.0 
105794.0 88176.0 
95565.0 92796.0 
103662.0 88707.0 
100792.0 90321.0 
102390.0 89771.0 
103286.0 89285.0 
102941.0 89437.0 
103372.0 89180.0 
103378.0 88886.0 
103464.0 88781.0 
103843.0 88657.0 
102855.0 89542.0 
104470.0 88427.0 
102941.0 89437.0 
103286.0 89285.0 
100792.0 90321.0 
98545.0 91978.0 
103464.0 88781.0 
100878.0 90216.0 
103843.0 88657.0 
97481.0 92107.0 
103929.0 88552.0 
104384.0 88532.0 
103378.0 88886.0 
102094.0 90151.0 
97447.0 92731.0 
89621.0 105877.0 
90221.0 100882.0 
89129.0 107899.0 
90292.0 99048.0 
92175.0 95034.0 
91680.0 95824.0 
90784.0 97026.0 
93071.0 93832.0 
94373.0 93662.0 
100327.0 90550.0 
95134.0 93053.0 
105062.0 88253.0 
96924.0 92735.0 
98022.0 91982.0 
105794.0 88176.0 
95565.0 92796.0 
102390.0 89771.0 
102855.0 89542.0 
104470.0 88427.0 
102941.0 89437.0 
103286.0 89285.0 
103464.0 88781.0 
100792.0 90321.0 
103843.0 88657.0 
98545.0 91978.0 
100878.0 90216.0 
