75075.0 104378.0 
100258.0 77976.0 
100258.0 77976.0 
75075.0 104378.0 
90987.0 80314.0 
95845.0 78884.0 
79489.0 89749.0 
86507.0 82877.0 
89847.0 80646.0 
76887.0 96646.0 
97415.0 78098.0 
89246.0 81839.0 
76430.0 98732.0 
78973.0 92404.0 
78971.0 94868.0 
78213.0 95736.0 
75695.0 101438.0 
82932.0 83908.0 
78973.0 92404.0 
75246.0 102191.0 
95980.0 78456.0 
76723.0 98451.0 
80684.0 89239.0 
88013.0 82695.0 
85259.0 83243.0 
84297.0 83618.0 
82346.0 84847.0 
97315.0 78274.0 
95845.0 78884.0 
82908.0 84830.0 
79643.0 89439.0 
82323.0 86065.0 
75695.0 101438.0 
88506.0 82264.0 
80774.0 88263.0 
78695.0 95581.0 
76887.0 96646.0 
76430.0 98732.0 
81454.0 87122.0 
80987.0 87463.0 
88506.0 82264.0 
80774.0 88263.0 
82143.0 86435.0 
75539.0 101910.0 
81454.0 87122.0 
82143.0 86435.0 
88013.0 82695.0 
84451.0 83536.0 
81141.0 87153.0 
84988.0 83249.0 
84988.0 83249.0 
78849.0 95271.0 
80987.0 87463.0 
75246.0 102191.0 
76723.0 98451.0 
84451.0 83536.0 
75539.0 101910.0 
78849.0 95271.0 
79643.0 89439.0 
82169.0 86375.0 
82323.0 86065.0 
80684.0 89239.0 
97315.0 78274.0 
97415.0 78098.0 
82169.0 86375.0 
81141.0 87153.0 
82908.0 84830.0 
100258.0 77976.0 
75075.0 104378.0 
78973.0 92404.0 
88506.0 82264.0 
95845.0 78884.0 
78849.0 95271.0 
75695.0 101438.0 
76430.0 98732.0 
81454.0 87122.0 
88013.0 82695.0 
82143.0 86435.0 
84988.0 83249.0 
80987.0 87463.0 
75246.0 102191.0 
76723.0 98451.0 
75539.0 101910.0 
80684.0 89239.0 
97315.0 78274.0 
76887.0 96646.0 
97415.0 78098.0 
82169.0 86375.0 
79643.0 89439.0 
81141.0 87153.0 
75075.0 104378.0 
100258.0 77976.0 
78849.0 95271.0 
75695.0 101438.0 
76430.0 98732.0 
81454.0 87122.0 
88013.0 82695.0 
97315.0 78274.0 
82143.0 86435.0 
80987.0 87463.0 
