88 7 96 89 0 46 61 54 22 87 18 44 14 58 98 31 36 95 42 86 59 24 80 99 4 38 68 25 21 17 23 91 49 33 11 34 70 51 94 75 53 57 56 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 43 1 12 77 40 81 32 13 76 16 35 20 37 78 19 85 26 6 83 71 73 27 52 55 79 66 39 29 84 10 9 48 74 64 69 93 15 62 3 65 30 41 
88 7 96 89 0 33 36 54 22 87 18 44 65 58 98 31 59 95 43 86 73 46 80 99 4 38 68 25 21 17 23 91 49 57 11 34 70 24 94 75 53 51 42 82 5 50 47 63 45 2 97 28 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 78 19 85 26 6 83 71 61 29 64 55 79 66 39 27 84 10 9 48 74 52 69 93 15 62 30 14 3 41 
88 7 96 89 0 24 59 54 22 87 18 44 14 58 98 31 36 95 42 56 61 46 80 99 4 38 68 25 21 17 23 91 49 33 11 34 70 51 94 75 53 57 86 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 43 1 12 77 40 81 32 13 76 16 35 20 37 78 19 85 26 6 83 71 73 27 64 55 79 66 39 29 84 10 9 48 74 52 69 93 15 62 30 65 3 41 
88 7 96 89 0 57 59 54 22 87 18 44 14 58 98 31 36 95 43 86 61 46 80 99 4 38 68 25 21 17 23 91 49 33 11 34 70 24 94 75 53 51 42 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 78 19 85 26 6 83 71 73 27 64 55 79 66 39 29 84 10 9 48 74 52 69 93 15 62 30 65 3 41 
88 7 96 89 0 33 36 54 22 87 18 44 14 58 98 31 59 95 43 86 73 46 80 99 4 38 68 25 21 17 23 91 49 57 11 34 70 24 94 75 53 51 42 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 71 19 85 26 6 83 78 61 29 64 55 79 66 39 27 84 10 9 48 74 69 52 93 15 62 30 65 3 41 
88 7 96 89 0 57 59 54 22 87 18 44 14 58 98 31 36 95 43 86 73 46 80 99 4 38 68 25 21 17 23 91 49 33 11 34 70 24 94 75 53 51 42 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 78 19 85 26 6 83 71 61 27 64 55 79 66 39 29 84 10 9 48 74 52 69 93 15 62 30 65 3 41 
88 7 96 89 0 24 59 54 22 87 18 44 14 58 98 31 36 95 43 86 61 46 80 99 4 38 68 25 21 17 23 91 49 33 11 34 70 51 94 75 53 57 42 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 78 19 85 26 6 83 71 73 27 64 55 79 66 39 29 84 10 9 48 74 52 69 93 15 62 30 65 3 41 
88 7 96 89 0 57 59 54 22 87 18 44 14 58 98 31 36 95 43 86 73 46 80 99 4 38 68 25 21 17 23 91 49 33 11 34 70 24 94 75 53 51 42 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 71 19 85 26 6 83 78 61 29 64 55 79 66 39 27 84 10 9 48 74 52 69 93 15 62 3 65 30 41 
88 7 96 89 0 33 36 54 22 87 18 44 65 58 98 31 59 95 43 86 73 46 80 99 4 38 68 25 21 17 23 91 49 57 11 34 70 24 94 75 53 51 42 82 5 50 47 63 45 2 28 97 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 71 19 85 26 6 83 78 61 29 64 55 79 66 39 27 84 10 9 48 74 52 69 93 15 62 30 14 3 41 
88 7 96 89 0 33 59 54 22 87 18 44 14 58 98 31 36 95 43 86 73 46 80 99 4 38 68 25 21 17 23 91 49 57 11 34 70 24 94 75 53 51 42 82 5 50 47 63 45 97 28 2 90 92 72 67 8 60 56 1 12 77 40 81 32 13 76 16 35 20 37 71 19 85 26 6 83 78 61 29 64 55 79 66 39 27 84 10 9 48 74 52 69 93 15 62 30 65 3 41 
