100569.0 79282.0 
79876.0 107393.0 
100569.0 79282.0 
79876.0 107393.0 
95861.0 80324.0 
80092.0 101450.0 
90690.0 81383.0 
85380.0 86192.0 
92933.0 81324.0 
98798.0 80004.0 
86182.0 85230.0 
80146.0 98890.0 
93484.0 80777.0 
82835.0 94499.0 
82105.0 95977.0 
80092.0 101450.0 
85280.0 88795.0 
82976.0 92193.0 
89819.0 82001.0 
84009.0 90611.0 
81989.0 96239.0 
87620.0 85176.0 
99698.0 79900.0 
81125.0 98072.0 
84127.0 89396.0 
82835.0 94499.0 
98798.0 80004.0 
81528.0 97213.0 
89819.0 82001.0 
81140.0 97574.0 
88191.0 84420.0 
87988.0 84969.0 
99698.0 79900.0 
83101.0 91217.0 
89238.0 83082.0 
93484.0 80777.0 
81528.0 97213.0 
84834.0 89044.0 
80146.0 98890.0 
88850.0 83443.0 
83686.0 91065.0 
81125.0 98072.0 
89238.0 83082.0 
88367.0 83700.0 
82976.0 92193.0 
84570.0 89109.0 
82991.0 91695.0 
84570.0 89109.0 
87752.0 85128.0 
83818.0 91017.0 
88718.0 83491.0 
88332.0 84030.0 
82991.0 91695.0 
89106.0 83130.0 
84127.0 89396.0 
88332.0 84030.0 
89106.0 83130.0 
88718.0 83491.0 
85053.0 88852.0 
85185.0 88804.0 
85053.0 88852.0 
83686.0 91065.0 
83818.0 91017.0 
83101.0 91217.0 
88367.0 83700.0 
87636.0 85132.0 
85280.0 88795.0 
87620.0 85176.0 
79876.0 107393.0 
80092.0 101450.0 
93484.0 80777.0 
81528.0 97213.0 
99698.0 79900.0 
89819.0 82001.0 
80146.0 98890.0 
84570.0 89109.0 
81125.0 98072.0 
89238.0 83082.0 
84127.0 89396.0 
82976.0 92193.0 
83818.0 91017.0 
88332.0 84030.0 
85053.0 88852.0 
89106.0 83130.0 
83686.0 91065.0 
88367.0 83700.0 
85280.0 88795.0 
87620.0 85176.0 
79876.0 107393.0 
80092.0 101450.0 
81528.0 97213.0 
84570.0 89109.0 
81125.0 98072.0 
89238.0 83082.0 
82976.0 92193.0 
85053.0 88852.0 
89106.0 83130.0 
88367.0 83700.0 
80092.0 101450.0 
81528.0 97213.0 
