76 15 18 41 32 81 12 78 69 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 29 51 1 30 62 73 65 3 55 91 88 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 20 96 79 19 61 44 31 11 26 6 43 53 75 27 92 60 80 38 8 97 98 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 41 32 81 12 78 69 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 29 51 1 30 62 73 65 3 55 91 88 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 20 96 79 19 61 44 31 11 26 6 43 53 75 27 92 60 80 38 8 97 98 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 41 32 81 63 65 69 52 4 99 45 98 10 90 72 84 39 74 89 20 93 5 3 86 1 30 62 95 43 40 77 91 14 12 49 33 56 50 82 53 73 6 34 24 19 57 87 21 64 25 0 66 68 2 28 70 42 54 22 46 48 9 83 71 7 96 75 38 61 29 31 11 26 80 78 55 79 27 92 60 94 67 8 97 58 37 85 36 51 59 88 16 35 17 23 44 47 13 
76 15 18 14 32 81 12 65 69 52 4 99 45 7 10 90 72 84 39 74 89 20 93 5 3 41 62 30 1 95 43 77 40 91 88 63 49 33 56 50 82 53 73 6 34 24 19 57 87 21 64 25 0 66 68 2 28 70 42 54 22 46 48 9 83 71 58 96 75 38 61 29 31 11 26 80 78 55 79 27 92 60 94 67 8 97 98 37 85 36 51 59 86 16 35 17 23 44 47 13 
76 15 18 41 32 81 12 65 69 52 4 99 45 7 10 90 72 84 39 74 89 20 93 5 3 86 1 30 62 95 43 40 77 91 14 63 49 33 56 50 82 53 73 6 34 24 19 57 87 21 64 25 0 66 68 2 28 70 42 54 22 46 48 9 83 71 58 96 75 38 61 29 31 11 26 80 78 55 79 27 92 60 94 67 8 97 98 37 85 36 51 59 88 16 35 17 23 44 47 13 
76 15 18 51 32 81 12 65 69 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 3 41 62 30 1 95 43 77 40 91 88 63 49 33 56 50 82 44 73 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 29 31 11 26 6 78 55 79 27 92 60 80 19 8 97 20 37 85 34 86 59 14 16 35 17 23 53 47 13 
76 15 18 41 32 81 12 43 53 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 29 51 1 30 62 73 65 3 55 91 88 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 20 96 75 38 61 44 31 11 26 6 78 69 79 27 92 60 80 19 8 97 98 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 41 32 81 12 78 69 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 44 51 1 30 62 73 65 3 55 91 88 63 49 33 56 50 82 77 95 94 36 38 19 57 87 21 93 52 0 66 68 31 28 70 42 54 22 46 48 9 83 71 98 96 79 24 61 29 2 11 26 6 43 53 75 27 92 60 80 67 8 97 20 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 41 32 81 12 43 55 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 29 51 1 30 62 73 65 3 53 91 88 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 44 31 11 26 6 78 69 79 27 92 60 80 19 8 97 20 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 51 32 81 12 65 69 25 4 99 45 20 10 90 72 84 39 74 64 7 89 5 3 41 62 30 1 95 43 77 40 91 88 63 49 33 56 50 82 53 73 94 36 38 19 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 67 61 29 31 11 26 6 78 55 79 27 92 60 80 24 8 97 58 37 85 34 86 59 14 16 35 17 23 44 47 13 
76 15 18 41 32 81 12 43 53 52 4 99 45 58 10 90 72 84 39 74 93 7 89 5 29 51 1 30 62 73 65 3 55 91 88 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 64 25 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 44 31 11 26 6 78 69 79 27 92 60 80 19 8 97 20 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 41 32 81 12 43 55 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 44 51 1 30 62 73 65 3 53 91 88 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 29 31 11 26 6 78 69 79 27 92 60 80 19 8 97 20 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 88 32 81 12 78 69 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 29 51 1 30 62 73 65 3 55 91 41 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 79 19 61 44 31 11 26 6 43 53 75 27 92 60 80 38 8 97 20 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 41 32 81 12 43 53 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 40 51 1 30 62 73 65 3 69 91 88 63 49 33 56 50 82 77 95 94 36 67 19 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 29 31 11 26 80 78 55 79 27 92 60 6 24 8 97 20 37 85 34 86 59 14 16 35 17 23 44 47 13 
76 15 18 88 32 81 12 78 69 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 44 51 1 30 62 73 65 3 55 91 41 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 29 31 11 26 6 43 53 79 27 92 60 80 19 8 97 20 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 41 32 81 12 65 69 52 4 99 45 7 10 90 72 84 39 74 89 20 93 5 3 86 1 30 62 95 43 77 40 91 88 63 49 33 56 50 82 53 73 6 34 19 24 57 87 21 64 25 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 29 31 11 26 80 78 55 79 27 92 60 94 67 8 97 58 37 85 36 51 59 14 16 35 17 23 44 47 13 
76 15 18 51 32 81 12 65 69 52 4 99 45 58 10 90 72 84 39 74 89 98 93 5 3 41 62 30 1 95 43 77 40 91 88 63 49 33 56 50 82 53 73 6 36 19 24 57 87 21 64 25 0 66 68 2 28 70 42 54 22 46 48 9 83 71 7 96 75 38 61 29 31 11 26 80 78 55 79 27 92 60 94 67 8 97 20 37 85 34 86 59 14 16 35 17 23 44 47 13 
76 15 18 41 32 81 12 43 53 25 4 99 45 58 10 90 72 84 39 74 64 7 89 5 29 51 1 30 62 73 65 3 55 91 88 63 49 33 56 50 82 77 95 94 36 67 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 98 96 75 38 61 44 31 11 26 6 78 69 79 27 92 60 80 19 8 97 20 37 85 34 86 59 14 16 35 17 23 40 47 13 
76 15 18 51 32 81 12 65 69 25 4 99 45 20 10 90 72 84 39 74 64 7 89 5 3 41 62 30 1 95 43 77 40 91 88 63 49 33 56 50 82 53 73 94 36 19 24 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 58 96 75 38 61 29 31 11 26 6 78 55 79 27 92 60 80 67 8 97 98 37 85 34 86 59 14 16 35 17 23 44 47 13 
76 15 18 51 32 81 12 65 69 25 4 99 45 20 10 90 72 84 39 74 64 7 89 5 3 41 62 30 1 95 43 77 40 91 88 63 49 33 56 50 82 53 73 6 60 24 19 57 87 21 93 52 0 66 68 2 28 70 42 54 22 46 48 9 83 71 58 96 75 38 61 29 31 11 26 80 78 55 79 27 92 36 94 67 8 97 98 37 85 34 86 59 14 16 35 17 23 44 47 13 
