80 46 53 64 15 17 35 62 63 75 94 51 41 30 96 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 23 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 48 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 53 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 53 64 15 17 35 62 63 75 94 51 41 30 96 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 23 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 37 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 53 87 21 78 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 71 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 34 33 6 59 86 50 14 76 87 21 78 83 20 37 9 98 96 93 73 79 48 69 66 52 25 18 91 53 57 56 60 8 24 31 58 10 22 43 44 16 74 55 68 39 4 36 29 27 90 28 38 61 67 1 81 32 47 12 77 49 26 85 19 11 45 2 84 72 97 7 92 0 89 
22 46 53 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 80 43 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 57 85 19 11 45 2 84 61 97 7 92 0 73 
22 46 71 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 34 33 6 59 86 50 14 76 87 21 78 83 20 37 9 98 96 93 89 79 55 69 66 52 25 18 91 53 57 56 60 24 8 31 58 10 80 43 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 26 85 19 11 45 2 84 61 92 7 97 0 73 
80 46 37 64 15 17 35 62 63 75 94 51 41 30 23 65 3 53 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 5 87 21 78 83 71 20 9 98 96 93 73 79 48 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 43 44 16 74 55 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 57 85 19 11 45 2 84 61 97 7 92 0 89 
80 46 53 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 71 78 21 87 83 37 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 37 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 53 87 21 78 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 0 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 71 78 21 87 83 37 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 53 57 
80 46 53 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 71 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 34 33 6 59 86 50 14 76 87 21 78 83 20 37 9 98 96 93 73 79 48 69 66 52 25 18 91 53 57 56 60 8 24 31 58 10 22 43 44 16 74 55 68 39 4 36 29 27 90 28 38 61 67 1 81 32 47 12 77 49 26 85 19 11 45 2 84 72 97 7 92 0 89 
80 46 53 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
80 46 0 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 71 78 21 87 83 37 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 53 57 
80 46 53 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 73 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 43 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 57 85 19 11 45 2 84 61 97 7 92 0 89 
22 46 53 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 80 43 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 57 85 19 11 45 2 84 61 97 7 92 0 73 
80 46 71 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 76 87 21 78 83 20 37 9 98 96 93 73 79 48 69 66 52 25 18 91 53 57 34 60 8 24 31 58 10 22 43 44 16 74 55 68 39 4 36 29 27 90 28 38 61 67 1 81 32 12 47 77 49 26 85 19 11 45 2 84 72 97 7 92 0 89 
80 46 53 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 73 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 43 44 16 74 48 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 57 85 19 11 45 2 84 61 97 7 92 0 89 
80 46 48 64 15 17 35 62 63 75 94 51 41 30 23 65 3 5 88 42 99 70 13 40 95 54 82 56 33 6 59 86 50 14 37 78 21 87 83 71 20 9 98 96 93 89 79 55 69 66 52 25 18 91 76 26 34 60 24 8 31 58 10 22 73 44 16 74 53 68 39 4 36 29 27 90 28 38 72 67 1 81 32 12 47 77 49 43 85 19 11 45 2 84 61 97 7 92 0 57 
