29 19 37 98 58 10 20 46 53 36 51 74 48 0 94 4 66 85 78 93 34 50 32 88 63 6 33 86 56 24 22 49 12 75 84 72 92 2 31 28 27 9 21 15 17 18 3 65 59 60 96 52 69 87 64 79 25 55 91 30 62 14 82 54 44 35 23 76 8 26 11 90 97 67 38 39 68 61 99 70 45 42 13 77 95 47 81 57 71 83 5 41 1 43 40 16 73 89 7 80 
24 19 37 98 58 10 20 27 53 36 88 74 48 0 94 4 80 68 78 93 34 50 29 51 85 11 33 86 56 28 2 40 12 75 84 72 60 31 22 61 46 9 21 15 17 18 3 65 90 92 96 52 69 87 64 79 25 55 30 91 62 14 82 54 44 35 23 76 26 8 6 59 97 67 38 39 63 47 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 49 16 73 89 7 66 
29 19 37 98 58 10 20 46 53 36 51 74 48 0 94 4 66 85 78 93 34 50 32 88 63 6 33 86 56 24 22 49 12 75 84 72 92 2 31 28 27 9 21 15 17 18 3 65 59 60 96 52 69 87 64 79 25 55 91 30 62 14 82 54 44 35 23 76 8 26 11 90 97 67 38 39 68 61 99 70 45 42 13 77 95 47 81 57 71 83 5 41 1 43 40 16 73 89 7 80 
24 19 37 98 58 10 20 27 53 36 88 74 48 0 94 4 80 68 78 93 34 50 29 51 85 11 33 86 56 28 2 40 12 75 84 72 60 31 22 61 46 9 21 15 17 18 3 65 90 92 96 52 69 87 64 79 25 55 30 91 62 14 82 54 44 35 23 76 26 8 6 59 97 67 38 39 63 47 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 49 16 73 89 7 66 
24 19 37 98 58 10 20 27 53 36 88 74 48 0 94 4 80 85 78 93 34 50 47 51 49 6 33 86 56 28 2 40 12 75 84 72 92 31 22 61 46 9 21 15 17 18 3 65 59 60 96 52 69 87 64 79 25 55 30 91 62 14 82 54 44 35 23 76 26 8 11 90 97 67 38 39 68 29 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 63 16 73 89 7 66 
61 19 37 98 58 10 20 46 53 36 88 74 48 0 94 4 80 85 78 93 34 50 47 51 49 6 33 86 56 24 22 63 12 75 84 72 92 31 2 28 27 9 21 15 17 18 3 65 59 60 96 52 69 87 64 79 25 55 91 30 62 14 82 54 44 35 23 76 26 8 11 90 97 67 38 39 68 29 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 40 16 73 89 7 66 
24 19 37 98 58 10 20 27 53 36 88 74 48 0 94 4 80 63 78 93 34 50 47 51 85 11 33 86 56 28 2 40 12 75 84 72 92 31 22 61 46 9 21 15 17 18 3 65 59 60 96 52 69 87 64 79 25 55 91 30 62 14 82 54 44 35 23 76 26 8 6 90 97 67 38 39 68 29 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 49 16 73 89 7 66 
24 19 37 98 58 10 20 46 53 36 88 74 48 0 94 4 80 68 78 93 34 50 47 51 85 11 33 86 56 28 2 40 12 75 84 72 60 31 22 61 27 9 21 15 17 18 3 65 90 92 96 52 69 87 64 79 25 55 30 91 62 14 82 54 44 35 23 76 26 8 6 59 97 67 38 39 63 29 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 49 16 73 89 7 66 
24 19 37 98 58 10 20 46 53 36 88 74 48 0 94 4 80 68 78 93 34 50 29 51 85 11 33 86 56 28 2 40 12 75 84 72 60 31 22 61 27 9 21 15 17 18 3 65 90 92 96 52 69 87 64 79 25 55 30 91 62 14 82 54 44 35 23 76 26 8 6 59 97 67 38 39 63 47 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 49 16 73 89 7 66 
61 19 37 98 58 10 20 46 53 36 88 74 48 0 94 4 80 85 78 93 34 50 47 51 63 6 33 86 56 24 22 49 12 75 84 72 60 28 2 31 27 9 21 15 17 18 3 65 90 92 96 52 69 87 64 79 25 55 30 91 62 14 82 54 44 35 23 76 26 8 11 59 97 67 38 39 68 29 99 70 45 42 13 77 95 32 81 57 71 83 5 41 1 43 40 16 73 89 7 66 
61 19 37 98 58 10 20 46 53 36 51 74 48 0 94 4 66 68 78 93 34 50 32 88 63 6 33 86 56 24 22 49 12 75 84 72 92 2 31 28 27 9 21 15 17 18 3 65 59 60 96 52 69 87 64 79 25 55 91 30 62 14 82 54 44 35 23 76 26 8 11 90 97 67 38 39 85 29 99 70 45 42 13 77 95 47 81 57 71 83 5 41 1 43 40 16 73 89 7 80 
