46 69 25 85 29 80 53 36 99 68 9 67 2 28 75 81 32 13 47 50 88 57 39 4 66 38 19 97 31 58 89 94 72 84 6 1 12 44 16 5 14 3 20 0 7 27 56 33 34 96 60 45 26 8 49 23 17 71 48 79 64 52 90 10 92 98 65 15 35 21 87 22 51 54 76 30 41 63 82 70 11 61 55 74 78 37 83 93 73 59 18 43 40 42 24 86 77 62 91 95 
9 69 25 3 96 88 43 53 8 86 60 24 2 28 75 81 32 95 47 77 49 1 39 4 94 38 68 97 31 58 46 66 72 84 51 85 12 44 16 5 14 71 20 0 10 27 56 33 34 99 70 45 26 11 80 29 36 67 48 89 64 52 79 7 92 98 73 23 35 21 87 22 6 54 82 30 41 63 76 59 19 61 55 74 78 37 83 93 65 15 50 13 40 42 90 57 18 62 91 17 
46 69 25 85 29 80 53 36 99 68 9 67 2 28 75 81 32 13 47 50 88 57 39 4 66 38 19 97 31 58 89 94 72 84 6 1 12 44 16 5 14 3 20 0 7 27 56 33 34 96 60 45 26 8 49 23 17 71 48 79 64 52 90 10 92 98 65 15 35 21 87 22 51 54 76 30 41 63 82 70 11 61 55 74 78 37 83 93 73 59 18 43 40 42 24 86 77 62 91 95 
9 69 25 61 55 88 44 53 68 99 70 67 2 28 75 81 32 13 47 50 59 85 39 4 94 38 19 97 31 58 89 66 72 84 80 1 12 43 16 5 14 71 20 0 7 27 60 33 34 86 56 45 26 8 11 29 36 90 48 93 64 74 79 10 92 98 73 23 35 21 87 22 6 54 82 30 41 63 76 49 51 46 78 52 96 37 83 3 65 15 77 95 40 42 24 57 18 62 91 17 
46 69 25 96 29 51 53 36 99 68 9 67 70 28 75 81 32 13 47 50 59 85 39 4 94 38 19 97 31 58 89 66 72 84 80 1 12 43 16 5 14 71 20 0 7 27 60 33 34 86 56 45 26 8 49 15 17 3 48 79 64 52 90 10 92 98 73 23 35 21 87 22 6 54 76 30 41 63 82 2 11 61 55 74 78 37 83 93 65 88 77 95 40 42 24 57 18 62 91 44 
46 69 25 85 29 80 53 36 19 68 9 67 2 28 75 81 32 13 47 50 88 57 39 4 66 38 99 97 31 58 89 94 72 84 51 1 12 44 16 5 14 3 20 0 7 27 60 33 34 86 56 45 26 8 49 23 17 71 48 79 64 52 90 10 92 98 65 15 35 21 87 22 6 54 77 30 41 63 82 70 11 61 55 74 78 37 83 93 73 59 18 43 40 42 24 96 76 62 91 95 
46 69 25 96 29 51 53 36 99 68 9 67 70 28 75 81 32 13 47 50 59 85 39 4 94 38 19 97 31 58 89 66 72 84 80 1 12 44 16 5 14 71 20 0 7 27 60 33 34 86 56 45 26 8 49 15 17 3 48 79 64 52 90 10 92 98 73 23 35 21 87 22 6 54 76 30 41 63 82 2 11 61 55 74 78 37 83 93 65 88 77 95 40 42 24 57 18 62 91 43 
9 69 25 46 85 29 36 53 68 99 80 67 2 28 75 81 32 13 47 50 59 57 39 4 66 38 19 97 31 58 89 94 72 84 51 1 12 43 16 5 14 3 20 0 7 27 60 33 34 86 56 45 26 8 49 23 17 71 48 79 64 52 90 10 92 98 65 15 35 21 87 22 6 54 76 30 41 63 82 70 11 61 55 74 78 37 83 93 73 88 77 95 40 42 24 96 18 62 91 44 
9 69 25 89 55 88 43 53 19 99 70 90 2 28 75 81 32 13 47 50 59 85 39 4 94 38 68 97 31 58 61 66 72 84 51 1 12 44 16 5 14 71 20 0 10 27 60 33 34 86 56 45 26 8 11 29 36 67 48 93 64 74 79 7 92 98 73 23 35 21 87 22 6 54 82 30 41 63 76 49 80 46 78 52 96 37 83 3 65 15 77 95 40 42 24 57 18 62 91 17 
9 69 25 3 96 88 43 53 8 86 60 90 2 28 75 81 32 95 47 77 49 85 39 4 94 38 68 97 31 58 46 66 72 84 51 1 12 44 16 5 14 71 20 0 10 27 56 33 34 99 70 45 26 11 80 29 36 67 48 89 64 52 79 7 92 98 73 23 35 21 87 22 6 54 82 30 41 63 76 59 19 61 55 74 78 37 83 93 65 15 50 13 40 42 24 57 18 62 91 17 
