78040.0 109581.0 
102187.0 83086.0 
78040.0 109581.0 
102187.0 83086.0 
88804.0 90491.0 
101837.0 83754.0 
85642.0 91419.0 
91105.0 90106.0 
97304.0 85882.0 
94247.0 86994.0 
79184.0 104719.0 
79167.0 107423.0 
80699.0 96335.0 
99448.0 84608.0 
82324.0 93927.0 
78078.0 108111.0 
80426.0 98654.0 
92169.0 87618.0 
93983.0 87505.0 
92527.0 87598.0 
91424.0 89490.0 
79959.0 100078.0 
79946.0 101619.0 
85315.0 92197.0 
84015.0 93112.0 
79800.0 102496.0 
82202.0 95206.0 
98492.0 85107.0 
98756.0 84838.0 
79656.0 103772.0 
83217.0 93541.0 
80426.0 98654.0 
94247.0 86994.0 
97304.0 85882.0 
84015.0 93112.0 
91424.0 89490.0 
79800.0 102496.0 
80280.0 99531.0 
81440.0 95672.0 
85642.0 91419.0 
85315.0 92197.0 
99448.0 84608.0 
79946.0 101619.0 
97335.0 85664.0 
99368.0 84786.0 
92169.0 87618.0 
78627.0 107701.0 
83863.0 93165.0 
98254.0 85577.0 
97947.0 85612.0 
79427.0 104306.0 
83345.0 93202.0 
102101.0 83485.0 
81298.0 96037.0 
81993.0 95478.0 
79427.0 104306.0 
78802.0 107466.0 
78627.0 107701.0 
81197.0 96085.0 
80171.0 99883.0 
85346.0 91979.0 
80699.0 96335.0 
85579.0 91928.0 
91393.0 89708.0 
80280.0 99531.0 
94207.0 87204.0 
79651.0 103877.0 
91393.0 89708.0 
83217.0 93541.0 
82171.0 95424.0 
81993.0 95478.0 
97947.0 85612.0 
102101.0 83485.0 
81197.0 96085.0 
82202.0 95206.0 
79651.0 103877.0 
81440.0 95672.0 
94207.0 87204.0 
85611.0 91637.0 
83248.0 93323.0 
80171.0 99883.0 
98254.0 85577.0 
79656.0 103772.0 
85611.0 91637.0 
78802.0 107466.0 
79959.0 100078.0 
83248.0 93323.0 
83345.0 93202.0 
99368.0 84786.0 
82171.0 95424.0 
85579.0 91928.0 
97335.0 85664.0 
79167.0 107423.0 
78040.0 109581.0 
92169.0 87618.0 
99448.0 84608.0 
85315.0 92197.0 
80426.0 98654.0 
97304.0 85882.0 
84015.0 93112.0 
