20 36 51 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 40 47 82 28 94 75 67 8 45 34 11 85 80 39 66 7 58 16 44 22 61 19 99 79 74 83 3 65 64 46 57 53 49 86 50 32 81 12 77 41 5 88 59 33 56 31 97 26 70 24 6 13 42 78 38 69 4 29 37 68 43 95 2 92 52 25 30 1 63 60 72 84 10 90 27 96 98 9 48 55 
7 36 51 47 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 6 54 82 28 94 75 67 33 45 34 11 85 80 39 66 20 58 16 44 22 61 19 24 79 74 69 3 65 64 46 57 53 60 86 50 32 81 12 77 5 41 88 59 8 56 31 97 26 70 99 40 13 42 78 37 83 4 29 38 68 43 95 2 92 52 25 30 1 63 49 72 84 10 90 27 96 98 9 48 55 
7 36 51 47 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 6 54 82 28 94 75 67 33 45 34 11 85 80 39 66 20 58 16 44 22 61 19 24 79 74 69 3 65 64 46 57 53 60 86 50 32 81 12 77 5 41 88 59 8 56 31 97 26 70 99 40 13 42 78 37 83 4 29 38 68 43 95 2 92 52 25 30 1 63 49 72 84 10 90 27 96 98 9 48 55 
20 36 51 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 40 47 82 28 94 75 67 8 45 34 11 85 80 39 66 7 58 16 44 22 61 19 99 79 74 83 3 65 64 46 57 53 49 86 50 32 81 12 77 41 5 88 59 33 56 31 97 26 70 24 6 13 42 78 38 69 4 29 37 68 43 95 2 92 52 25 30 1 63 60 72 84 10 90 27 96 98 9 48 55 
20 36 51 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 95 47 82 28 94 75 67 8 45 34 11 85 80 39 66 7 58 16 44 22 61 19 99 79 74 83 3 65 64 46 53 57 60 86 50 32 81 12 77 41 5 88 59 33 56 31 97 26 70 24 6 13 42 78 38 69 4 29 37 68 43 40 2 92 55 25 30 1 63 49 72 84 10 90 27 96 98 9 48 52 
64 36 49 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 40 47 82 28 94 75 67 8 45 34 11 85 80 39 66 7 58 16 44 22 61 19 38 79 74 83 3 65 20 46 57 53 51 86 50 32 81 12 77 41 5 88 59 33 56 31 97 26 70 24 6 13 42 78 37 69 4 29 99 68 43 95 2 92 52 25 30 1 63 60 72 84 10 90 27 96 98 9 48 55 
7 36 51 47 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 6 54 82 28 94 75 67 8 45 34 11 85 80 39 66 20 58 16 44 22 61 19 24 79 74 69 3 65 64 46 57 53 60 86 50 32 81 12 77 5 41 88 59 33 56 31 97 26 70 99 40 13 42 78 37 83 4 29 38 68 43 95 2 92 55 25 30 1 63 49 72 84 10 90 27 96 98 9 48 52 
7 36 51 47 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 6 54 82 28 94 75 67 33 45 34 11 85 80 39 66 20 58 16 44 22 61 19 24 79 74 83 3 65 64 46 57 53 60 86 50 32 81 12 77 5 41 88 59 8 56 31 97 26 70 99 40 13 42 78 37 69 4 29 38 68 43 95 2 92 52 25 30 1 63 49 72 84 10 90 27 96 98 9 48 55 
7 36 51 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 40 47 82 28 94 75 67 33 45 34 11 85 80 39 66 20 58 16 44 22 61 19 24 79 74 83 3 65 64 46 53 57 60 86 50 32 81 12 77 41 5 88 59 8 56 31 97 26 70 99 6 13 42 78 37 69 4 29 38 68 43 95 2 92 55 25 30 1 63 49 72 84 10 90 27 96 98 9 48 52 
7 36 51 47 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 6 54 82 28 94 75 67 33 45 34 11 85 80 39 66 20 58 16 44 22 61 19 24 79 74 69 3 65 64 46 57 53 60 86 50 32 81 12 77 41 5 88 59 8 56 31 97 26 70 99 40 13 42 78 37 83 4 29 38 68 43 95 2 92 52 25 30 1 63 49 72 84 10 90 27 96 98 9 48 55 
64 36 49 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 40 47 82 28 94 75 67 8 45 34 11 85 80 39 66 7 58 16 44 22 61 19 99 79 74 83 3 65 20 46 57 53 51 86 50 32 81 12 77 41 5 88 59 33 56 31 97 26 70 24 6 13 42 78 37 69 4 29 38 68 43 95 2 92 52 25 30 1 63 60 72 84 10 90 27 96 98 9 48 55 
64 36 51 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 40 47 82 28 94 75 67 8 45 34 11 85 80 39 66 7 58 16 44 22 61 19 38 79 74 83 3 65 20 46 57 53 49 86 50 32 81 12 77 41 5 88 59 33 56 31 97 26 70 24 6 13 42 78 37 69 4 29 99 68 43 95 2 92 52 25 30 1 63 60 72 84 10 90 27 96 98 9 48 55 
20 36 51 54 76 18 91 62 14 73 71 0 89 93 21 87 15 35 23 17 40 47 82 28 94 75 67 8 45 34 11 85 80 39 66 7 58 16 44 22 61 19 99 79 74 83 3 65 64 46 53 57 60 86 50 32 81 12 77 41 5 88 59 33 56 31 97 26 70 24 6 13 42 78 37 69 4 29 38 68 43 95 2 92 55 25 30 1 63 49 72 84 10 90 27 96 98 9 48 52 
