83 26 24 72 68 80 4 99 38 67 52 69 48 85 33 45 50 30 12 32 43 1 53 73 59 35 77 47 81 44 23 17 9 39 66 94 28 75 96 7 31 90 98 58 10 56 8 42 76 16 88 93 87 15 21 62 91 95 54 49 13 40 70 11 82 86 63 41 5 65 3 71 20 14 0 25 55 74 64 46 61 19 60 92 37 79 78 89 97 27 84 29 36 51 2 34 22 18 57 6 
94 75 10 90 29 70 40 99 38 28 6 61 76 66 58 73 20 37 17 35 22 46 92 97 31 0 98 52 23 5 18 44 57 33 45 11 80 8 24 62 53 50 16 14 59 56 60 51 72 81 12 49 4 77 36 85 26 55 64 65 21 15 3 96 7 74 48 9 71 42 82 34 54 95 43 39 68 79 30 41 25 88 91 89 93 87 78 69 83 27 86 19 1 13 47 32 63 67 84 2 
94 75 10 90 29 70 40 99 38 28 6 61 76 66 58 73 20 37 17 35 22 46 92 97 31 0 98 52 23 5 18 44 57 33 45 11 80 8 24 62 53 50 16 14 59 56 60 51 72 81 12 49 4 77 36 85 26 55 64 65 21 15 3 96 7 74 48 9 71 42 82 34 54 95 43 39 68 79 30 41 25 88 91 89 93 87 78 69 83 27 86 19 1 13 47 32 63 67 84 2 
83 26 24 72 68 80 4 99 38 67 52 69 48 85 33 45 50 30 12 32 43 1 53 73 59 35 77 47 81 44 23 17 9 39 66 94 28 75 96 7 31 90 98 58 10 56 8 42 76 16 88 93 87 15 21 62 91 95 54 49 13 40 70 11 82 86 63 41 5 65 3 71 20 14 0 25 55 74 64 46 61 19 60 92 37 79 78 89 97 27 84 29 36 51 2 34 22 18 57 6 
94 75 10 90 28 29 4 99 38 70 6 61 19 66 58 73 20 37 17 35 22 46 92 97 31 0 98 52 23 5 18 44 57 33 45 11 80 8 24 42 53 50 16 14 59 56 60 51 72 81 12 47 40 77 36 85 26 55 64 15 21 65 3 96 7 74 48 9 71 62 82 34 54 95 43 39 68 79 30 41 25 88 91 89 93 87 78 69 83 27 86 76 1 13 49 32 63 67 84 2 
94 75 10 90 28 29 4 99 38 70 6 61 55 66 58 73 20 37 17 35 22 46 92 97 31 0 98 52 23 5 18 44 57 33 45 11 80 8 24 12 81 50 16 14 59 56 60 51 19 53 62 49 40 77 36 85 26 72 69 65 21 15 3 83 7 74 48 9 71 42 82 34 54 95 43 39 68 79 30 41 25 88 91 89 93 87 78 64 96 27 86 76 1 13 47 32 63 67 84 2 
26 83 25 30 68 80 4 99 38 67 52 69 48 85 33 45 50 41 12 32 43 1 53 20 10 35 77 47 81 95 23 17 9 39 66 94 28 75 96 7 31 90 98 58 59 56 8 42 76 16 37 93 87 15 21 62 91 44 54 2 13 40 70 11 82 86 63 72 0 65 3 71 73 14 5 18 78 74 89 46 61 19 60 92 88 79 55 64 97 27 84 29 36 51 49 34 22 24 57 6 
10 90 29 2 28 84 4 99 38 70 6 61 19 66 58 73 20 37 17 35 22 46 92 97 31 0 98 52 23 5 18 44 57 33 45 11 80 8 24 62 81 50 16 14 59 56 60 51 72 53 12 49 40 77 36 85 26 55 64 15 21 65 3 96 7 74 48 9 71 42 82 34 54 95 43 39 68 79 30 41 25 88 91 83 93 87 78 69 89 27 86 76 1 13 47 32 63 67 94 75 
94 75 10 90 28 29 4 99 38 70 6 61 76 66 58 73 20 37 17 35 22 46 92 97 31 0 98 52 23 5 18 44 57 33 45 11 80 8 24 42 53 50 16 14 59 56 60 51 72 81 12 47 40 77 36 85 26 55 64 15 21 65 3 96 7 74 48 9 71 62 82 34 54 95 43 39 68 79 30 41 25 88 91 89 93 87 78 69 83 27 86 19 1 13 49 32 63 67 84 2 
94 75 10 90 28 29 4 99 38 70 6 61 55 66 58 73 20 37 17 35 22 46 92 97 31 0 98 52 23 5 18 44 57 33 45 11 80 8 24 12 81 50 16 14 59 56 60 51 19 53 62 49 40 77 36 85 26 72 69 15 21 65 3 96 7 74 48 9 71 42 82 34 54 95 43 39 68 79 30 41 25 88 91 89 93 87 78 64 83 27 86 76 1 13 47 32 63 67 84 2 
