98736.0 81786.0 
72931.0 103123.0 
98736.0 81786.0 
89337.0 81959.0 
72977.0 101147.0 
73482.0 99132.0 
74887.0 97309.0 
76628.0 94428.0 
76821.0 92859.0 
74522.0 98324.0 
80666.0 88065.0 
79120.0 89503.0 
74516.0 98833.0 
84461.0 85367.0 
88985.0 82522.0 
87045.0 83087.0 
83250.0 85785.0 
79879.0 88681.0 
75572.0 96728.0 
85499.0 84525.0 
87968.0 82929.0 
77318.0 91536.0 
88108.0 82630.0 
84173.0 85627.0 
75664.0 96045.0 
76016.0 95482.0 
80314.0 88628.0 
78768.0 90066.0 
78333.0 90119.0 
82592.0 86861.0 
79527.0 89244.0 
86387.0 84163.0 
81398.0 87736.0 
82111.0 86964.0 
77981.0 90682.0 
77670.0 90973.0 
77173.0 92296.0 
76276.0 94991.0 
76276.0 94991.0 
81895.0 87394.0 
76628.0 94428.0 
73482.0 99132.0 
77318.0 91536.0 
85478.0 84960.0 
85952.0 84216.0 
81398.0 87736.0 
75572.0 96728.0 
85147.0 85088.0 
77670.0 90973.0 
77981.0 90682.0 
82944.0 86298.0 
86739.0 83600.0 
82898.0 86348.0 
86693.0 83650.0 
79527.0 89244.0 
76821.0 92859.0 
75986.0 95693.0 
77143.0 92507.0 
89337.0 81959.0 
75664.0 96045.0 
85952.0 84216.0 
81805.0 87477.0 
83250.0 85785.0 
87045.0 83087.0 
88985.0 82522.0 
84173.0 85627.0 
75986.0 95693.0 
77143.0 92507.0 
82592.0 86861.0 
78333.0 90119.0 
80314.0 88628.0 
78768.0 90066.0 
81805.0 87477.0 
77173.0 92296.0 
85147.0 85088.0 
86387.0 84163.0 
74516.0 98833.0 
86693.0 83650.0 
82898.0 86348.0 
82944.0 86298.0 
86739.0 83600.0 
85193.0 85038.0 
82111.0 86964.0 
87968.0 82929.0 
88108.0 82630.0 
85193.0 85038.0 
85478.0 84960.0 
98736.0 81786.0 
76276.0 94991.0 
84173.0 85627.0 
77318.0 91536.0 
81398.0 87736.0 
77670.0 90973.0 
77981.0 90682.0 
79527.0 89244.0 
76821.0 92859.0 
89337.0 81959.0 
87045.0 83087.0 
75986.0 95693.0 
77143.0 92507.0 
