64 25 61 59 73 83 98 15 21 87 18 91 44 97 38 39 53 51 47 13 82 54 24 80 68 0 7 96 3 88 22 42 40 77 28 32 36 29 4 72 84 60 56 8 45 70 67 6 57 86 41 30 63 43 95 81 50 27 89 31 85 26 34 33 49 1 35 62 5 48 65 93 52 92 10 90 2 99 75 12 94 79 74 37 58 20 46 78 71 23 17 9 69 66 14 16 76 11 19 55 
97 60 65 59 73 83 93 42 21 87 18 91 44 68 38 39 53 51 32 13 82 54 46 80 71 0 7 96 3 88 22 16 40 47 12 77 36 29 4 72 84 25 56 8 45 19 99 6 57 86 41 30 35 43 95 81 50 27 98 31 85 26 34 33 49 1 63 62 5 48 61 55 52 92 10 90 2 67 75 28 94 79 74 37 58 20 24 78 64 17 23 9 69 66 76 15 14 11 70 89 
64 25 61 59 73 83 98 15 21 87 18 91 44 97 38 39 53 51 47 13 82 54 24 80 68 0 7 96 3 88 22 42 40 77 28 32 36 29 4 72 84 60 56 8 45 70 67 6 57 86 41 30 63 43 95 81 50 27 89 31 85 26 34 33 49 1 35 62 5 48 65 93 52 92 10 90 2 99 75 12 94 79 74 37 58 20 46 78 71 23 17 9 69 66 14 16 76 11 19 55 
64 25 65 59 73 83 93 15 21 87 18 91 44 68 38 39 53 51 32 13 82 54 46 80 97 0 7 96 3 88 22 16 40 47 12 77 36 29 4 72 84 85 56 8 45 19 99 6 57 86 41 30 35 43 95 81 50 27 98 31 60 26 34 14 76 1 63 62 5 48 61 55 52 92 10 90 2 67 75 28 94 79 74 37 58 20 24 78 71 23 17 9 69 66 49 42 33 11 70 89 
97 85 65 59 73 83 93 57 21 87 18 91 44 68 38 39 53 51 32 13 82 54 46 80 71 0 7 96 3 88 22 16 40 47 12 77 36 29 4 72 84 2 56 8 45 19 67 6 42 86 41 30 35 43 95 81 50 27 98 31 60 26 34 33 49 1 63 62 5 48 61 55 52 92 10 90 25 99 75 28 94 79 74 37 58 20 24 78 64 17 23 9 69 66 76 15 14 11 70 89 
64 25 61 59 73 83 89 15 21 87 18 91 44 97 38 39 53 51 47 13 82 54 24 80 68 0 7 96 3 88 22 42 40 77 12 32 36 29 4 72 84 60 56 8 45 70 67 6 57 86 41 30 63 43 95 81 50 27 98 31 85 26 34 33 49 1 74 62 5 48 65 93 52 92 10 90 2 99 75 28 94 79 35 37 58 20 46 78 71 23 17 9 69 66 14 16 76 11 19 55 
64 25 61 59 73 83 98 15 21 87 18 91 44 97 38 39 53 51 47 13 82 54 24 80 68 0 7 96 3 88 22 42 40 77 12 32 36 29 4 72 84 60 56 8 45 70 67 6 57 86 41 30 63 43 95 81 50 27 89 31 85 26 34 33 49 1 35 62 5 48 65 93 52 92 10 90 2 99 75 28 94 79 74 37 58 20 46 78 71 23 17 9 69 66 14 16 76 11 19 55 
64 25 61 59 73 83 93 15 21 87 18 91 44 97 38 39 53 51 47 13 82 54 24 80 68 0 7 96 3 88 22 42 40 77 12 32 36 29 4 72 84 60 56 8 45 70 67 6 57 86 41 30 63 43 95 81 50 27 98 31 85 26 34 33 49 1 35 62 5 48 65 89 52 92 10 90 2 99 75 28 94 79 74 37 58 20 46 78 71 23 17 9 69 66 14 16 76 11 19 55 
64 25 61 59 73 83 98 15 21 87 18 91 44 97 38 39 53 51 47 13 82 54 24 80 68 0 89 96 3 88 22 42 40 77 12 32 36 29 4 72 84 60 56 8 45 70 67 6 57 86 41 30 63 43 95 81 50 27 7 31 85 26 34 33 49 1 35 62 5 48 65 93 52 92 10 90 2 99 75 28 94 79 74 37 58 20 46 78 71 23 17 9 69 66 14 16 76 11 19 55 
64 25 61 59 73 83 98 15 21 87 18 91 44 97 38 39 53 51 47 13 82 54 24 80 68 0 7 96 3 88 22 42 40 77 12 32 36 29 4 72 84 60 56 8 45 70 67 6 57 86 41 30 63 43 95 81 50 27 89 31 85 26 34 33 49 1 74 62 5 48 65 93 52 92 10 90 2 99 75 28 94 79 35 37 58 20 46 78 71 23 17 9 69 66 14 16 76 11 19 55 
