111187.0 69895.0 
78499.0 103094.0 
111187.0 69895.0 
105222.0 71339.0 
79764.0 99586.0 
90072.0 80637.0 
109095.0 70825.0 
80479.0 98053.0 
89367.0 82016.0 
100590.0 73220.0 
105222.0 71339.0 
102794.0 72379.0 
79361.0 101820.0 
102702.0 72684.0 
99728.0 74085.0 
109309.0 70440.0 
89162.0 83471.0 
91660.0 79474.0 
83065.0 91121.0 
83154.0 89385.0 
81187.0 96400.0 
81207.0 95174.0 
98692.0 74827.0 
94350.0 78194.0 
87722.0 85351.0 
85956.0 86597.0 
84203.0 89059.0 
79007.0 101859.0 
84870.0 87052.0 
91660.0 79474.0 
86433.0 85463.0 
81547.0 92348.0 
81541.0 93712.0 
80949.0 96755.0 
88514.0 85172.0 
81748.0 91813.0 
93229.0 78459.0 
84848.0 88414.0 
81357.0 94355.0 
82699.0 91527.0 
96377.0 76506.0 
97189.0 76326.0 
98682.0 75488.0 
100331.0 73833.0 
86355.0 85542.0 
102794.0 72379.0 
88579.0 83857.0 
97771.0 75914.0 
97039.0 76381.0 
87810.0 85227.0 
88849.0 83689.0 
83304.0 89330.0 
92667.0 78941.0 
95663.0 77056.0 
95663.0 77056.0 
93184.0 78798.0 
92072.0 79047.0 
96377.0 76506.0 
80949.0 96755.0 
97771.0 75914.0 
98360.0 75680.0 
84471.0 88693.0 
88523.0 84441.0 
100258.0 74073.0 
82915.0 91176.0 
85878.0 86676.0 
109309.0 70440.0 
85362.0 86762.0 
98692.0 74827.0 
109095.0 70825.0 
94772.0 77635.0 
92501.0 79028.0 
94350.0 78194.0 
95341.0 77248.0 
81541.0 93712.0 
84321.0 88748.0 
102702.0 72684.0 
95341.0 77248.0 
88523.0 84441.0 
98360.0 75680.0 
79007.0 101859.0 
81308.0 94799.0 
81547.0 92348.0 
82699.0 91527.0 
81748.0 91813.0 
94922.0 77580.0 
86355.0 85542.0 
94772.0 77635.0 
94922.0 77580.0 
79361.0 101820.0 
92072.0 79047.0 
85362.0 86762.0 
81308.0 94799.0 
83304.0 89330.0 
84818.0 88464.0 
85020.0 86997.0 
85020.0 86997.0 
93229.0 78459.0 
84818.0 88464.0 
93184.0 78798.0 
