106919.0 84065.0 
106919.0 84065.0 
83776.0 95280.0 
83217.0 109465.0 
102593.0 84106.0 
92619.0 94060.0 
88739.0 95069.0 
82223.0 109745.0 
88739.0 95069.0 
94589.0 92911.0 
95326.0 89668.0 
85981.0 95198.0 
97308.0 87421.0 
85981.0 95198.0 
100868.0 85755.0 
101697.0 84483.0 
92619.0 94060.0 
99043.0 85800.0 
95641.0 89249.0 
100895.0 84960.0 
93249.0 93487.0 
94074.0 93374.0 
99684.0 85786.0 
82223.0 109745.0 
94589.0 92911.0 
96341.0 88022.0 
96341.0 88022.0 
95326.0 89668.0 
95741.0 88190.0 
83217.0 109465.0 
93249.0 93487.0 
101253.0 84682.0 
99684.0 85786.0 
94074.0 93374.0 
95711.0 88595.0 
101253.0 84682.0 
95711.0 88595.0 
95741.0 88190.0 
100868.0 85755.0 
106919.0 84065.0 
106919.0 84065.0 
106919.0 84065.0 
106919.0 84065.0 
99684.0 85786.0 
106919.0 84065.0 
94589.0 92911.0 
94589.0 92911.0 
101253.0 84682.0 
99684.0 85786.0 
85981.0 95198.0 
85981.0 95198.0 
92619.0 94060.0 
94589.0 92911.0 
95326.0 89668.0 
99684.0 85786.0 
95326.0 89668.0 
106919.0 84065.0 
96341.0 88022.0 
95711.0 88595.0 
106919.0 84065.0 
95741.0 88190.0 
101253.0 84682.0 
106919.0 84065.0 
101253.0 84682.0 
101253.0 84682.0 
96341.0 88022.0 
85981.0 95198.0 
94589.0 92911.0 
93249.0 93487.0 
95641.0 89249.0 
83217.0 109465.0 
80919.0 110005.0 
97988.0 86305.0 
96341.0 88022.0 
97988.0 86305.0 
82223.0 109745.0 
95741.0 88190.0 
83217.0 109465.0 
95326.0 89668.0 
83217.0 109465.0 
82223.0 109745.0 
92619.0 94060.0 
94074.0 93374.0 
93249.0 93487.0 
92619.0 94060.0 
99684.0 85786.0 
101253.0 84682.0 
102593.0 84106.0 
95711.0 88595.0 
97308.0 87421.0 
94589.0 92911.0 
97747.0 87386.0 
99684.0 85786.0 
94589.0 92911.0 
99684.0 85786.0 
99684.0 85786.0 
95741.0 88190.0 
81303.0 112957.0 
81303.0 112957.0 
111352.0 84282.0 
