95 12 1 91 44 22 46 6 56 45 57 88 49 47 63 81 32 51 70 59 53 87 17 23 73 21 15 76 43 16 14 20 0 10 58 31 61 84 92 97 9 66 39 38 4 29 2 7 94 55 37 52 69 89 26 62 13 42 82 83 93 65 3 5 41 30 50 60 24 74 71 11 78 64 25 72 27 90 98 96 48 79 67 36 77 40 35 18 54 33 19 85 68 80 99 8 28 75 34 86 
95 12 1 91 44 9 46 6 56 34 57 88 49 77 63 81 32 51 99 59 76 87 17 23 20 68 86 80 43 16 14 73 0 10 58 31 61 84 90 97 71 35 15 25 69 64 21 7 94 13 42 33 26 89 78 74 55 79 52 83 93 65 3 5 41 30 50 60 24 66 22 11 70 45 38 72 27 92 96 48 98 37 67 36 47 40 62 18 54 82 19 85 2 29 28 8 4 75 53 39 
95 12 1 91 44 22 46 6 56 45 57 88 49 47 63 81 32 51 70 59 53 87 17 23 73 21 15 76 43 16 14 20 0 10 58 31 61 84 92 97 9 66 39 38 4 29 2 7 94 55 37 52 69 89 26 62 13 42 82 83 93 65 3 5 41 30 50 60 24 74 71 11 78 64 25 72 27 90 98 96 48 79 67 36 77 40 35 18 54 33 19 85 68 80 99 8 28 75 34 86 
95 12 1 91 44 9 46 6 56 34 57 88 49 77 63 81 32 51 99 59 76 87 17 23 20 68 86 80 43 16 14 73 0 10 58 31 61 84 90 97 71 35 15 25 69 64 21 7 94 13 42 33 26 89 78 74 55 79 52 83 93 65 3 5 41 30 50 60 24 66 22 11 70 45 38 72 27 92 96 48 98 37 67 36 47 40 62 18 54 82 19 85 2 29 28 8 4 75 53 39 
95 12 1 91 44 71 46 6 56 34 57 88 49 77 63 81 32 51 99 59 76 87 17 23 20 68 39 80 43 16 14 73 0 10 58 31 61 84 90 97 9 35 15 25 69 64 21 7 94 13 42 33 26 89 78 74 55 79 52 83 93 65 3 5 41 30 50 60 24 66 22 11 4 29 38 72 27 92 96 48 98 37 67 86 47 40 62 18 54 82 19 85 2 45 70 8 28 75 53 36 
95 12 1 91 44 22 46 6 56 34 57 88 49 77 63 81 32 51 99 59 76 87 17 23 20 68 39 80 43 16 14 73 0 10 58 31 61 84 90 97 71 35 15 25 69 64 21 7 94 13 42 33 26 89 78 74 55 79 52 83 93 65 3 5 41 30 50 60 24 66 9 11 4 29 38 72 27 92 96 48 98 37 53 86 47 40 62 18 54 82 19 85 2 45 70 8 28 75 67 36 
95 12 1 91 44 97 46 6 56 34 57 88 49 77 63 81 32 51 99 59 76 87 17 23 20 68 39 80 43 16 14 73 0 10 58 31 61 2 90 9 71 35 15 25 69 64 21 7 94 13 42 33 26 89 78 74 55 96 52 83 93 65 3 5 41 30 50 60 24 66 22 11 4 29 38 72 27 92 79 48 98 37 67 86 47 40 62 18 54 82 19 85 84 45 28 8 70 75 53 36 
95 12 1 91 44 22 46 6 56 34 57 80 49 77 63 81 32 51 70 59 88 87 17 23 73 21 15 76 43 16 14 20 0 10 58 11 61 84 92 97 9 66 39 38 4 29 2 7 94 13 42 82 26 89 25 74 55 78 52 83 93 65 3 5 41 30 50 60 24 62 71 31 37 64 69 72 27 90 98 96 48 79 67 86 47 40 35 18 54 33 19 85 68 45 99 8 28 75 53 36 
95 12 1 91 44 22 46 6 56 34 57 53 49 47 63 81 32 51 70 59 88 87 17 23 73 21 15 76 43 16 14 20 0 10 58 31 61 84 92 97 9 66 39 38 4 29 2 7 94 13 42 33 26 89 25 74 55 37 52 83 93 65 3 5 41 30 50 60 24 62 71 11 78 64 69 72 27 90 98 96 48 79 67 36 77 40 35 18 54 82 19 85 68 80 99 8 28 75 45 86 
95 12 1 91 44 22 46 6 56 45 57 53 49 77 63 81 32 86 70 59 88 87 17 23 73 21 15 76 43 16 14 20 0 10 58 31 61 84 92 97 9 66 39 38 4 29 2 7 94 13 42 33 26 89 78 74 55 79 52 83 93 65 3 5 41 30 50 60 24 62 71 11 69 64 25 72 27 90 98 96 48 37 67 36 47 40 35 18 54 51 19 85 68 80 99 8 28 75 34 82 
