41 50 40 44 43 1 54 46 55 74 79 0 89 58 90 27 10 9 23 15 93 83 59 57 92 66 4 29 94 36 51 81 88 56 8 70 33 47 13 95 77 12 62 98 7 2 45 24 34 60 6 19 48 20 97 31 96 39 38 67 85 68 84 28 63 32 14 73 37 71 76 22 87 91 21 80 78 64 53 49 42 61 69 52 65 5 82 86 26 11 75 72 99 25 17 35 18 16 30 3 
41 50 40 12 43 1 88 69 25 64 79 7 89 58 0 27 10 9 18 21 93 83 59 57 92 11 19 29 70 75 94 32 81 84 4 36 51 47 13 95 77 44 62 98 90 2 45 56 34 60 8 96 48 20 97 31 66 39 72 67 85 68 24 28 42 86 14 73 37 71 76 22 87 91 30 55 78 74 53 63 49 61 46 52 65 5 82 54 26 6 33 38 99 80 16 35 23 17 15 3 
41 50 40 44 43 1 54 46 55 74 79 0 89 58 90 27 10 9 23 15 93 83 59 57 92 66 4 29 94 36 51 81 88 56 8 70 33 47 13 95 77 12 62 98 7 2 45 24 34 60 6 19 48 20 97 31 96 39 38 67 85 68 84 28 63 32 14 73 37 71 76 22 87 91 21 80 78 64 53 49 42 61 69 52 65 5 82 86 26 11 75 72 99 25 17 35 18 16 30 3 
41 50 40 44 43 1 54 46 55 74 79 0 89 58 90 27 10 9 23 15 93 83 59 57 92 66 4 29 94 36 51 81 88 56 8 70 33 47 13 95 77 12 62 98 7 2 45 24 34 60 6 19 48 20 97 31 96 39 38 67 85 68 84 28 63 32 14 73 37 71 76 22 87 91 21 78 25 64 53 49 42 61 69 52 65 5 82 86 26 11 75 72 99 80 17 35 18 16 30 3 
41 50 40 44 43 1 88 46 55 74 79 0 89 58 7 27 10 9 18 15 93 83 59 57 92 66 4 29 94 36 51 81 32 24 8 70 33 47 13 95 77 12 62 98 90 2 45 56 34 60 6 19 48 20 97 31 96 39 72 67 85 68 84 28 42 86 14 73 37 71 76 22 87 91 21 78 25 64 53 49 63 61 69 52 65 5 82 54 26 11 75 38 99 80 16 35 23 17 30 3 
41 50 40 12 43 1 88 46 78 74 79 0 89 58 7 27 10 9 18 21 93 83 59 57 92 66 4 29 94 75 70 32 81 24 8 36 51 47 13 95 77 44 62 98 90 2 45 56 34 60 11 19 48 20 97 31 96 39 72 67 85 68 84 28 42 86 14 73 37 71 76 22 87 91 30 55 25 64 53 63 49 61 69 52 65 5 82 54 26 6 33 38 99 80 16 35 23 17 15 3 
41 50 40 12 43 1 88 46 78 74 79 7 89 58 0 27 10 9 18 15 93 83 59 57 92 11 19 29 70 75 94 32 81 84 4 36 51 47 13 95 77 44 62 98 90 2 45 56 34 60 8 96 48 20 97 31 66 39 72 67 85 68 24 28 42 54 14 73 37 71 76 22 87 91 30 55 25 64 53 63 49 61 69 52 65 5 82 86 26 6 33 38 99 80 16 35 23 17 21 3 
41 50 40 12 43 1 88 69 25 64 79 7 89 58 0 27 10 9 18 21 93 83 59 57 92 11 19 29 70 75 94 81 32 24 4 36 51 47 13 95 77 44 62 98 90 2 45 56 34 60 8 96 48 20 97 31 66 39 72 67 85 68 84 28 42 86 14 73 37 71 76 22 87 91 30 55 78 74 53 63 49 61 46 52 65 5 82 54 26 6 33 38 99 80 16 35 23 17 15 3 
41 50 40 12 43 1 88 46 55 74 79 0 89 58 7 27 10 9 23 15 93 83 59 57 92 66 4 29 94 75 70 32 81 24 8 36 51 47 13 95 77 44 62 98 90 2 45 56 34 60 11 19 48 20 97 31 96 39 72 67 85 68 84 28 42 86 14 73 37 71 76 22 87 91 21 78 25 64 53 63 49 61 69 52 65 5 82 54 26 6 33 38 99 80 16 35 18 17 30 3 
41 50 40 12 43 1 88 46 78 74 79 0 89 58 7 27 10 9 23 21 93 83 59 57 92 11 19 29 94 75 70 32 81 24 4 36 51 47 13 95 77 44 62 98 90 2 45 56 34 60 8 96 48 20 97 31 66 39 72 67 85 68 84 28 42 54 14 73 37 71 76 22 87 91 30 55 25 64 53 63 49 61 69 52 65 5 82 86 26 6 33 38 99 80 16 35 18 17 15 3 
