79536.0 98915.0 
93233.0 79182.0 
93233.0 79182.0 
79536.0 98915.0 
81657.0 90593.0 
84482.0 90585.0 
86691.0 83728.0 
79930.0 95725.0 
90653.0 81527.0 
86583.0 86754.0 
87165.0 82948.0 
91747.0 79713.0 
89167.0 82058.0 
88542.0 82634.0 
84602.0 89823.0 
91122.0 80289.0 
80639.0 94312.0 
80642.0 92541.0 
85135.0 89198.0 
80833.0 91574.0 
89167.0 82058.0 
91747.0 79713.0 
81372.0 91193.0 
85341.0 88264.0 
85815.0 87859.0 
91122.0 80289.0 
80460.0 95381.0 
80506.0 94349.0 
88542.0 82634.0 
90653.0 81527.0 
80775.0 92504.0 
87165.0 82948.0 
86317.0 87539.0 
86691.0 83728.0 
85282.0 88948.0 
81372.0 91193.0 
79930.0 95725.0 
86533.0 87087.0 
85966.0 87688.0 
86533.0 87087.0 
85341.0 88264.0 
86583.0 86754.0 
80833.0 91574.0 
86317.0 87539.0 
80316.0 95596.0 
80183.0 95633.0 
85939.0 87782.0 
85282.0 88948.0 
80183.0 95633.0 
80460.0 95381.0 
80316.0 95596.0 
85966.0 87688.0 
80775.0 92504.0 
80506.0 94349.0 
80642.0 92541.0 
80639.0 94312.0 
79536.0 98915.0 
91747.0 79713.0 
89167.0 82058.0 
91122.0 80289.0 
88542.0 82634.0 
90653.0 81527.0 
87165.0 82948.0 
86691.0 83728.0 
85282.0 88948.0 
79930.0 95725.0 
86533.0 87087.0 
85341.0 88264.0 
86583.0 86754.0 
80833.0 91574.0 
86317.0 87539.0 
85966.0 87688.0 
80183.0 95633.0 
80775.0 92504.0 
80506.0 94349.0 
80642.0 92541.0 
80639.0 94312.0 
79536.0 98915.0 
91747.0 79713.0 
89167.0 82058.0 
88542.0 82634.0 
90653.0 81527.0 
86691.0 83728.0 
85282.0 88948.0 
79930.0 95725.0 
85341.0 88264.0 
86533.0 87087.0 
86583.0 86754.0 
80506.0 94349.0 
80183.0 95633.0 
80639.0 94312.0 
79536.0 98915.0 
91747.0 79713.0 
89167.0 82058.0 
86691.0 83728.0 
85282.0 88948.0 
86533.0 87087.0 
86583.0 86754.0 
80183.0 95633.0 
80639.0 94312.0 
