58 93 15 21 78 99 11 97 20 31 24 45 8 75 6 86 82 70 98 2 27 0 48 89 56 33 42 12 91 59 71 64 87 83 65 63 30 62 17 18 41 79 55 66 61 74 35 14 50 32 60 51 36 57 53 88 76 49 54 68 80 26 34 85 29 19 67 94 72 38 39 4 16 44 22 46 25 3 5 73 90 10 52 69 96 81 47 77 95 13 40 43 1 23 37 9 7 92 84 28 
58 93 83 21 78 71 34 97 20 60 24 50 8 42 6 86 82 33 45 2 27 0 48 59 56 32 75 12 63 89 98 37 87 15 65 91 30 62 17 23 41 79 55 66 80 74 35 14 31 70 99 51 36 81 53 88 28 54 49 68 61 26 11 85 29 72 67 94 4 38 39 19 16 44 22 46 25 3 5 73 90 10 52 69 96 57 95 77 47 13 40 43 1 18 64 9 7 92 84 76 
58 93 15 21 78 99 11 97 20 31 24 45 8 75 6 86 82 70 98 2 27 0 48 89 56 33 42 12 91 59 71 64 87 83 65 63 30 62 17 18 41 79 55 66 61 74 35 14 50 32 60 51 36 57 53 88 76 49 54 68 80 26 34 85 29 19 67 94 72 38 39 4 16 44 22 46 25 3 5 73 90 10 52 69 96 81 47 77 95 13 40 43 1 23 37 9 7 92 84 28 
58 93 15 21 78 71 11 97 20 60 24 50 8 42 6 86 82 33 45 2 27 0 48 59 56 32 75 12 63 89 98 37 87 83 65 91 30 62 17 23 41 79 55 66 61 74 35 14 31 70 99 51 36 81 53 88 76 54 49 68 80 26 34 85 29 72 67 94 4 38 39 19 16 44 22 46 25 3 5 73 90 10 52 69 96 57 95 77 47 13 40 43 1 18 64 9 7 92 84 28 
58 93 83 21 78 71 34 97 20 60 24 50 8 42 6 86 82 33 45 2 27 0 48 59 56 32 75 12 63 89 98 64 87 15 65 91 30 62 17 18 41 79 55 66 80 74 35 14 31 70 99 51 36 81 53 88 28 54 49 68 61 26 11 85 29 72 67 94 4 38 39 19 16 44 22 46 25 3 5 73 90 10 52 69 96 57 95 77 47 13 40 43 1 23 37 9 7 92 84 76 
58 93 83 21 78 99 11 97 20 98 24 31 8 75 6 86 82 70 45 2 27 0 48 89 56 33 42 12 63 59 71 64 87 15 65 91 30 62 17 18 41 79 55 66 61 74 35 14 50 32 60 51 36 57 53 88 76 54 49 68 80 26 34 85 29 4 67 94 72 38 39 19 16 44 22 46 25 3 5 73 90 10 52 69 96 81 47 77 95 13 40 43 1 23 37 9 7 92 84 28 
58 93 83 21 78 60 11 97 20 98 24 31 8 75 6 86 82 70 45 2 27 0 48 89 56 33 42 12 63 59 71 64 87 15 65 91 30 62 17 18 41 79 55 66 61 74 35 14 50 32 99 51 36 57 53 88 76 49 54 68 80 26 34 85 29 4 67 94 72 38 39 19 16 44 22 46 25 3 5 73 90 10 52 69 96 81 47 77 95 13 40 43 1 23 37 9 7 92 84 28 
58 93 83 21 78 98 11 97 20 60 24 31 8 75 6 86 82 70 45 2 27 0 48 89 56 33 42 12 63 59 71 64 87 15 65 91 30 62 17 18 41 79 55 66 61 74 35 14 50 32 99 51 36 57 53 88 76 54 49 68 80 26 34 85 29 4 67 94 72 38 39 19 16 44 22 46 25 3 5 73 90 10 52 69 96 81 95 77 47 13 40 43 1 23 37 9 7 92 84 28 
58 93 15 21 78 99 11 97 20 98 24 31 8 75 6 86 82 70 45 2 27 0 48 89 56 33 42 12 91 59 71 64 87 83 65 63 30 62 18 17 41 79 55 66 61 74 35 14 50 32 60 51 36 57 53 88 76 54 49 68 80 26 34 85 29 4 67 94 72 38 39 19 16 44 22 46 25 3 5 73 90 10 52 69 96 81 47 77 95 13 40 43 1 23 37 9 7 92 84 28 
58 93 15 21 78 99 11 97 20 31 24 45 8 75 6 86 82 70 98 2 27 0 48 89 56 33 42 12 91 59 71 64 87 83 65 63 30 62 17 18 41 79 55 66 61 74 35 14 50 32 60 51 36 57 53 88 76 49 54 68 80 26 34 85 29 19 67 94 72 38 39 4 16 44 22 46 25 3 5 73 90 10 52 69 96 81 95 77 47 13 40 43 1 23 37 9 7 92 84 28 
