116078.0 77815.0 
86456.0 109952.0 
87224.0 100780.0 
86599.0 105862.0 
87311.0 100263.0 
86469.0 109926.0 
86586.0 105888.0 
87428.0 96225.0 
88564.0 93497.0 
88610.0 90318.0 
89349.0 87867.0 
92142.0 84138.0 
91392.0 84934.0 
109034.0 79417.0 
88167.0 93774.0 
88623.0 90292.0 
113959.0 78707.0 
93115.0 83654.0 
115436.0 78544.0 
95007.0 83605.0 
110819.0 79407.0 
103680.0 80979.0 
88092.0 95785.0 
112643.0 78739.0 
93007.0 83796.0 
102428.0 81066.0 
97555.0 82700.0 
90282.0 86969.0 
106863.0 80301.0 
98715.0 82134.0 
108420.0 79584.0 
99060.0 81975.0 
96883.0 82945.0 
97555.0 82700.0 
95140.0 83369.0 
91091.0 85805.0 
95872.0 83263.0 
89349.0 87867.0 
87224.0 100780.0 
90000.0 87453.0 
95872.0 83263.0 
111684.0 79065.0 
96883.0 82945.0 
91091.0 85805.0 
100685.0 81490.0 
110819.0 79407.0 
101417.0 81384.0 
98715.0 82134.0 
106037.0 80388.0 
104294.0 80812.0 
115436.0 78544.0 
107738.0 79838.0 
112029.0 78906.0 
99674.0 81808.0 
100071.0 81657.0 
101814.0 81233.0 
88623.0 90292.0 
113365.0 78708.0 
90717.0 86505.0 
104982.0 80747.0 
105423.0 80555.0 
100685.0 81490.0 
102428.0 81066.0 
104294.0 80812.0 
90000.0 87453.0 
88079.0 95811.0 
87441.0 96199.0 
111684.0 79065.0 
86599.0 105862.0 
113365.0 78708.0 
105993.0 80429.0 
107064.0 80061.0 
100071.0 81657.0 
101814.0 81233.0 
99674.0 81808.0 
90717.0 86505.0 
90642.0 86677.0 
112029.0 78906.0 
101417.0 81384.0 
108023.0 79735.0 
107409.0 79902.0 
105423.0 80555.0 
108023.0 79735.0 
107409.0 79902.0 
105078.0 80714.0 
87441.0 96199.0 
88079.0 95811.0 
107064.0 80061.0 
90642.0 86677.0 
88167.0 93774.0 
105078.0 80714.0 
95007.0 83605.0 
105993.0 80429.0 
104982.0 80747.0 
86586.0 105888.0 
87428.0 96225.0 
86469.0 109926.0 
106037.0 80388.0 
88092.0 95785.0 
88610.0 90318.0 
