106910.0 79246.0 
81521.0 99988.0 
101312.0 80576.0 
98941.0 81339.0 
104799.0 80217.0 
82108.0 95212.0 
102056.0 80313.0 
82065.0 97565.0 
86791.0 86530.0 
81946.0 99459.0 
105183.0 79895.0 
89545.0 84937.0 
96721.0 82733.0 
87157.0 85735.0 
86007.0 88207.0 
84019.0 92898.0 
84146.0 91838.0 
85966.0 89446.0 
92006.0 83608.0 
95106.0 83003.0 
93594.0 83588.0 
89618.0 84406.0 
82522.0 94204.0 
83169.0 93111.0 
82522.0 94204.0 
90532.0 84116.0 
106097.0 79605.0 
88203.0 85296.0 
90964.0 83728.0 
86373.0 87412.0 
81984.0 98513.0 
84666.0 91805.0 
82065.0 97565.0 
81984.0 98513.0 
86691.0 87237.0 
85032.0 90636.0 
85457.0 90107.0 
92006.0 83608.0 
88140.0 85349.0 
82333.0 94873.0 
96865.0 82450.0 
86007.0 88207.0 
85679.0 89543.0 
84895.0 91220.0 
85457.0 90107.0 
102056.0 80313.0 
106166.0 79509.0 
84895.0 91220.0 
97534.0 82374.0 
87157.0 85735.0 
83499.0 92931.0 
98195.0 82225.0 
85032.0 90636.0 
94330.0 83252.0 
83169.0 93111.0 
97603.0 82234.0 
98735.0 81769.0 
94123.0 83389.0 
98270.0 82038.0 
82333.0 94873.0 
93632.0 83511.0 
86373.0 87412.0 
83325.0 93014.0 
88140.0 85349.0 
95037.0 83099.0 
94623.0 83169.0 
98517.0 81988.0 
89545.0 84937.0 
90964.0 83728.0 
88203.0 85296.0 
90601.0 84020.0 
96721.0 82733.0 
98735.0 81769.0 
89618.0 84406.0 
90601.0 84020.0 
95106.0 83003.0 
106166.0 79509.0 
94623.0 83169.0 
94123.0 83389.0 
85679.0 89543.0 
86691.0 87237.0 
98517.0 81988.0 
84666.0 91805.0 
96865.0 82450.0 
93632.0 83511.0 
84146.0 91838.0 
84019.0 92898.0 
97534.0 82374.0 
85966.0 89446.0 
95037.0 83099.0 
98195.0 82225.0 
97603.0 82234.0 
93594.0 83588.0 
106166.0 79509.0 
82522.0 94204.0 
82065.0 97565.0 
92006.0 83608.0 
86007.0 88207.0 
85457.0 90107.0 
84895.0 91220.0 
