71 73 14 88 41 59 57 4 43 18 30 60 24 94 84 38 51 95 56 6 19 85 34 26 67 39 9 83 37 25 64 7 92 90 20 3 91 62 50 54 53 46 55 79 48 78 23 35 17 5 15 87 40 47 13 22 16 44 93 21 65 98 52 69 96 27 31 11 70 99 72 68 74 66 80 33 76 77 12 63 81 32 36 1 49 82 42 45 2 29 75 28 8 86 61 10 58 97 0 89 
71 73 93 88 86 59 36 4 43 18 30 60 24 94 84 67 29 45 56 6 57 85 34 26 38 72 9 74 37 25 48 7 92 90 20 3 14 62 50 54 87 46 55 79 64 78 23 35 17 5 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 53 83 51 75 28 8 19 2 10 58 97 0 89 
71 73 93 88 86 59 36 4 43 18 30 60 24 94 84 67 29 45 56 6 57 85 34 26 38 72 9 74 37 25 48 7 92 90 20 3 14 62 50 54 87 46 55 79 64 78 23 35 17 5 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 53 83 51 75 28 8 19 2 10 58 97 0 89 
71 73 14 88 41 59 57 4 43 18 30 60 24 94 84 67 51 95 56 6 19 85 34 26 38 72 9 83 37 25 64 7 92 90 20 3 5 62 50 54 53 46 55 79 48 78 23 35 17 93 15 87 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 36 1 49 82 42 45 2 29 75 28 8 86 74 10 58 97 0 89 
71 73 14 88 41 59 57 4 43 18 30 60 24 94 84 67 51 95 56 6 19 85 34 26 38 39 9 83 37 25 64 7 92 90 20 3 91 62 50 54 53 46 55 79 48 78 23 35 17 5 15 87 40 47 13 22 16 44 93 21 65 98 52 69 96 27 31 11 70 99 72 68 74 66 80 33 76 77 12 63 81 32 36 1 49 82 42 45 2 29 75 28 8 86 61 10 58 97 0 89 
71 73 14 88 86 59 36 4 43 18 30 60 24 94 84 67 51 95 56 6 19 85 34 26 38 39 9 83 37 25 64 7 92 90 20 3 5 62 50 54 53 46 55 79 48 78 23 35 17 93 15 87 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 72 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 45 2 29 75 28 8 57 74 10 58 97 0 89 
71 73 93 88 86 59 36 4 43 18 30 60 24 94 84 67 29 45 56 6 57 85 34 26 38 72 9 74 37 25 48 7 92 90 20 3 14 62 50 54 5 46 55 79 64 78 23 35 17 87 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 53 83 51 75 28 8 19 2 10 58 97 0 89 
71 73 93 88 86 59 36 4 43 18 30 60 24 94 84 67 51 53 56 6 19 85 34 26 38 72 9 74 37 25 48 7 92 90 20 3 14 62 50 54 87 46 55 79 64 78 23 35 17 5 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 45 2 29 75 28 8 57 83 10 58 97 0 89 
71 73 5 88 86 59 36 4 43 18 30 60 24 94 84 67 51 53 56 6 19 85 34 26 38 39 9 83 37 25 48 7 92 90 20 3 14 62 50 54 87 46 55 79 64 78 23 35 17 93 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 72 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 45 2 29 75 28 8 57 74 10 58 97 0 89 
71 73 5 88 86 59 36 4 43 18 30 60 24 94 84 67 51 53 56 6 19 85 34 26 38 72 9 74 37 25 48 7 92 90 20 3 14 62 50 54 87 46 55 79 64 78 23 35 17 93 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 45 2 29 75 28 8 57 83 10 58 97 0 89 
71 73 93 88 86 59 36 4 43 18 30 60 24 94 84 67 29 45 56 6 57 85 34 26 38 72 9 74 37 25 48 7 92 90 20 3 14 62 50 54 5 46 55 79 64 78 23 35 17 87 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 53 83 51 75 28 8 19 2 10 58 97 0 89 
71 73 14 88 86 59 36 4 43 18 30 60 24 94 84 67 51 53 56 6 19 85 34 26 38 39 9 74 37 25 48 7 92 90 20 3 5 62 50 54 95 46 55 79 64 78 23 35 17 93 15 87 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 72 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 45 2 29 75 28 8 57 83 10 58 97 0 89 
71 73 93 88 86 59 36 4 43 18 83 60 24 94 84 67 29 45 56 6 57 85 34 26 38 72 9 74 37 25 48 7 92 90 20 3 14 62 50 54 87 46 55 79 64 78 23 35 17 5 15 95 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 82 42 53 30 51 75 28 8 19 2 10 58 97 0 89 
71 73 14 88 86 59 36 4 43 18 30 60 24 94 84 67 51 82 56 6 19 85 34 26 38 72 9 83 37 25 48 7 92 90 20 3 5 62 50 54 53 46 55 79 64 78 23 35 17 93 15 87 40 47 13 22 16 44 91 21 65 98 52 69 96 27 31 11 70 99 39 68 61 66 80 33 76 77 12 32 81 63 41 1 49 95 42 45 2 29 75 28 8 57 74 10 58 97 0 89 
