43 91 18 52 9 11 96 27 84 20 71 22 30 50 8 45 38 61 46 21 15 5 32 36 51 70 28 2 75 97 53 49 33 57 83 48 67 72 69 65 3 63 1 60 34 13 40 95 77 47 82 86 76 54 42 56 6 19 39 66 4 94 24 26 85 29 99 87 17 23 73 16 44 59 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 68 93 58 98 31 14 81 12 
43 91 18 64 9 39 72 27 97 20 71 22 63 50 8 28 38 61 46 21 15 5 32 36 51 70 45 2 75 4 53 49 13 57 83 48 67 96 69 65 3 30 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 19 11 80 84 94 24 26 85 29 99 68 66 23 73 16 44 59 10 90 0 92 7 89 74 17 37 52 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 11 96 27 97 20 71 22 30 50 8 45 38 61 46 21 15 5 32 36 51 70 28 2 75 84 53 49 33 57 83 48 67 72 69 65 3 63 1 60 34 13 40 95 77 47 82 86 76 54 42 56 6 19 39 66 4 94 24 26 85 29 99 87 17 23 73 16 44 59 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 68 93 58 98 31 14 81 12 
43 91 18 52 9 39 72 27 97 20 71 22 63 13 11 28 38 61 46 21 15 5 32 36 51 70 45 2 75 4 53 49 50 57 83 48 67 66 69 65 3 30 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 19 8 80 84 94 24 26 85 29 99 68 17 23 73 59 44 16 10 90 7 92 0 89 74 96 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 39 72 27 97 20 71 22 63 50 11 45 38 61 46 21 15 5 32 36 51 70 28 2 75 4 53 49 13 57 83 89 67 96 69 65 3 30 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 19 8 80 84 94 24 26 85 29 99 68 66 23 73 16 44 59 10 90 7 92 0 48 74 17 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 39 96 27 97 20 71 22 63 50 8 45 38 61 46 21 73 5 32 36 51 70 28 2 75 84 53 49 33 57 83 48 67 72 69 65 3 30 1 60 34 13 40 95 77 47 82 86 76 54 42 56 6 11 19 66 4 94 24 26 85 29 99 68 17 23 15 16 44 59 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 11 96 27 97 20 71 22 30 50 8 45 38 61 46 21 15 5 32 36 51 70 28 2 75 84 53 49 33 57 83 48 67 72 69 65 3 63 1 60 34 13 40 95 77 47 82 86 76 54 42 56 6 19 39 66 4 94 24 26 85 29 99 87 17 23 73 16 44 59 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 68 93 58 98 31 14 81 12 
43 91 18 52 9 11 96 27 97 20 71 22 63 50 8 45 38 61 46 21 73 5 32 36 51 70 28 2 75 84 53 49 13 57 83 48 67 72 69 65 3 30 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 19 39 66 4 94 24 26 85 29 99 68 17 23 15 16 44 59 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 39 72 27 97 20 71 22 30 50 11 45 38 61 46 21 15 5 32 36 51 70 28 2 75 84 53 49 13 57 83 48 67 96 69 65 3 63 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 8 19 80 4 94 24 26 85 29 99 68 17 23 73 59 44 16 10 90 7 92 0 89 74 66 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 39 66 27 97 20 71 22 30 50 11 45 38 61 46 21 15 5 32 36 51 70 28 2 75 84 53 49 13 57 83 48 67 72 69 65 3 63 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 8 19 80 4 94 24 26 85 29 99 68 17 23 73 59 44 16 10 90 7 92 0 89 74 96 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 11 96 27 97 20 71 22 30 50 8 45 38 61 46 21 73 5 32 36 51 70 28 2 75 84 53 49 13 57 83 48 67 66 69 65 3 63 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 19 39 72 4 94 24 26 85 29 99 68 17 23 15 16 44 59 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 11 96 27 97 20 71 22 30 50 8 45 38 61 46 21 15 5 32 36 51 70 28 2 75 84 53 49 33 57 83 48 67 72 69 65 3 63 1 60 34 13 40 95 77 47 82 86 76 54 42 56 6 19 39 80 4 94 24 26 85 29 99 68 17 23 73 16 44 59 10 90 7 92 0 89 74 66 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 11 96 27 97 20 71 22 63 50 8 45 38 61 46 21 15 5 32 36 51 70 28 2 75 4 53 49 13 57 83 48 67 66 69 65 3 30 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 19 39 72 84 94 24 26 85 29 99 68 17 23 73 59 44 16 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 39 72 27 97 20 71 22 63 50 11 28 38 61 46 21 15 5 32 36 51 70 45 2 75 4 53 49 13 57 83 48 67 66 69 65 3 30 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 8 19 80 84 94 24 26 85 29 99 68 17 23 73 59 44 16 10 90 7 92 0 89 74 96 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
43 91 18 52 9 39 96 27 97 20 71 22 63 50 8 45 38 61 46 21 73 5 32 36 51 70 28 2 75 84 53 49 13 57 83 48 67 66 69 65 3 30 1 60 34 33 40 95 77 47 82 86 76 54 42 56 6 11 19 72 4 94 24 26 85 29 99 68 17 23 15 16 44 59 10 90 7 92 0 89 74 80 37 64 78 35 62 41 88 79 55 25 87 93 58 98 31 14 81 12 
