41 88 92 27 72 80 61 10 74 55 68 4 38 67 84 70 45 2 11 8 24 33 91 43 95 16 40 50 30 17 23 49 85 29 99 25 76 59 60 93 65 5 7 69 52 78 64 46 18 15 3 82 81 14 34 28 58 98 0 57 13 63 73 51 62 47 83 71 22 21 54 87 6 90 31 48 37 20 9 79 66 39 94 53 1 35 44 12 32 77 36 19 97 75 96 89 26 56 86 42 
59 0 92 27 72 80 19 89 74 55 68 4 38 67 84 13 45 2 11 8 82 34 33 70 42 47 40 50 60 22 44 61 85 58 10 5 18 96 7 64 65 25 14 69 52 78 93 46 62 15 3 41 16 86 24 71 37 23 17 91 54 95 12 77 36 51 28 26 6 97 20 98 73 90 31 48 57 88 30 79 66 39 94 75 29 99 83 87 21 9 35 76 43 1 63 32 81 49 53 56 
41 88 92 27 72 80 61 10 74 55 68 4 38 67 84 70 45 2 11 8 24 33 91 43 95 16 40 50 30 17 23 49 85 29 99 25 76 59 60 93 65 5 7 69 52 78 64 46 18 15 3 82 81 14 34 28 58 98 0 57 13 63 73 51 62 47 83 71 22 21 54 87 6 90 31 48 37 20 9 79 66 39 94 53 1 35 44 12 32 77 36 19 97 75 96 89 26 56 86 42 
59 0 92 27 72 80 19 89 74 55 68 4 38 67 84 13 45 2 11 8 82 34 33 70 42 47 40 50 60 22 44 61 85 58 10 5 18 96 7 64 65 25 14 69 52 78 93 46 62 15 3 41 16 86 24 71 37 23 17 91 54 95 12 77 36 51 28 26 6 97 20 98 73 90 31 48 57 88 30 79 66 39 94 75 29 99 83 87 21 9 35 76 43 1 63 32 81 49 53 56 
88 26 92 27 72 80 61 10 74 55 68 4 38 67 84 70 45 2 11 56 59 86 91 43 95 47 40 50 30 17 23 60 85 29 99 25 18 41 49 93 65 5 7 69 52 78 64 46 76 15 3 82 81 14 34 28 58 98 0 57 13 63 73 87 62 16 83 71 22 21 54 51 6 90 31 48 37 20 9 79 66 39 94 53 1 35 44 12 32 77 36 19 97 75 96 89 8 24 33 42 
59 0 92 27 72 80 19 89 74 55 68 4 38 67 84 13 45 2 11 8 82 34 33 70 42 47 40 50 60 22 44 61 85 58 10 78 18 96 7 64 65 5 15 69 52 25 93 46 62 14 3 41 16 86 24 71 37 23 17 91 54 95 12 77 36 51 28 26 6 97 20 98 73 90 31 48 57 88 30 79 66 39 94 75 29 99 83 87 21 9 35 76 43 1 63 32 81 49 53 56 
58 0 92 27 72 80 61 99 74 55 68 4 38 67 84 70 45 2 11 8 59 60 53 13 49 47 40 50 30 17 44 19 85 29 10 25 62 82 34 93 65 5 14 69 52 78 64 46 76 15 3 41 88 57 24 26 86 23 73 91 16 95 12 77 36 98 28 71 22 21 54 51 6 90 31 48 37 20 9 79 66 39 94 75 96 89 83 87 97 7 35 18 43 1 63 32 81 42 33 56 
88 26 92 27 72 80 61 10 74 55 68 4 38 67 84 70 45 2 11 56 59 57 91 43 95 16 40 50 30 17 23 60 85 29 99 25 18 41 49 93 65 5 7 69 52 78 64 46 76 15 3 82 81 14 34 28 58 98 0 86 13 63 73 87 62 47 83 71 22 21 54 51 6 90 31 48 37 20 9 79 66 39 94 53 1 35 44 12 32 77 36 19 97 75 96 89 8 24 33 42 
58 0 92 27 72 80 61 10 74 55 68 4 38 67 84 70 45 2 11 8 59 60 33 13 42 47 40 50 30 17 44 19 85 29 99 25 62 82 34 93 65 5 14 69 52 78 64 46 76 15 3 41 54 57 24 71 37 23 22 91 16 95 12 77 36 51 28 97 6 26 20 98 90 31 48 73 86 88 7 79 66 39 94 75 96 89 83 87 21 9 35 18 43 1 63 32 81 49 53 56 
88 26 92 27 72 80 61 10 74 55 68 4 38 67 84 70 45 2 11 56 59 86 91 43 95 47 40 50 30 17 23 60 85 29 99 25 18 41 49 93 65 5 7 69 52 78 64 46 76 15 3 82 81 14 34 28 58 98 0 57 13 63 73 51 62 16 83 71 22 21 54 87 6 90 31 48 37 20 9 79 66 39 94 53 1 35 44 12 32 77 36 19 97 75 96 89 24 8 33 42 
