81905.0 96734.0 
81905.0 96734.0 
84398.0 90108.0 
79886.0 101621.0 
82999.0 92826.0 
84526.0 89460.0 
85527.0 88996.0 
85589.0 85705.0 
81905.0 96734.0 
81562.0 96931.0 
84398.0 90108.0 
79517.0 102154.0 
79517.0 102154.0 
81905.0 96734.0 
83397.0 90572.0 
82999.0 92826.0 
85890.0 85433.0 
84526.0 89460.0 
81905.0 96734.0 
81439.0 97047.0 
81905.0 96734.0 
84526.0 89460.0 
84494.0 89649.0 
90547.0 82360.0 
82660.0 95158.0 
84398.0 90108.0 
80561.0 97395.0 
82440.0 96190.0 
95260.0 81820.0 
79517.0 102154.0 
82999.0 92826.0 
81905.0 96734.0 
87206.0 84040.0 
84526.0 89460.0 
98473.0 80216.0 
81905.0 96734.0 
86980.0 84257.0 
80352.0 101308.0 
84398.0 90108.0 
83049.0 91346.0 
79518.0 102934.0 
79518.0 102934.0 
99689.0 80483.0 
99689.0 80483.0 
91763.0 82627.0 
88411.0 84138.0 
98636.0 82613.0 
80518.0 101690.0 
91763.0 82627.0 
81041.0 98675.0 
83064.0 93574.0 
85704.0 88797.0 
83076.0 91605.0 
83831.0 91558.0 
83059.0 94556.0 
85756.0 86687.0 
99032.0 82204.0 
81070.0 97580.0 
85389.0 90023.0 
81486.0 97057.0 
82986.0 95960.0 
87095.0 85531.0 
87095.0 85531.0 
81041.0 98675.0 
86248.0 86033.0 
84890.0 90641.0 
82685.0 96232.0 
82194.0 97000.0 
82481.0 96835.0 
84602.0 90670.0 
86057.0 86629.0 
99032.0 82204.0 
85633.0 89457.0 
84602.0 90670.0 
86794.0 85803.0 
85633.0 89457.0 
86794.0 85803.0 
98636.0 82613.0 
82986.0 95960.0 
85756.0 86687.0 
85633.0 89457.0 
85756.0 86687.0 
85633.0 89457.0 
91763.0 82627.0 
82986.0 95960.0 
82986.0 95960.0 
82986.0 95960.0 
82986.0 95960.0 
82986.0 95960.0 
82986.0 95960.0 
82986.0 95960.0 
81041.0 98675.0 
81041.0 98675.0 
81041.0 98675.0 
81041.0 98675.0 
81041.0 98675.0 
81041.0 98675.0 
81041.0 98675.0 
81041.0 98675.0 
99689.0 80483.0 
