108974.0 77294.0 
75042.0 105181.0 
108974.0 77294.0 
75042.0 105181.0 
106348.0 78082.0 
100053.0 79208.0 
83194.0 91437.0 
83304.0 87783.0 
90387.0 82418.0 
80777.0 92509.0 
86980.0 84890.0 
93607.0 82410.0 
80489.0 95677.0 
100053.0 79208.0 
106348.0 78082.0 
75841.0 102993.0 
97416.0 79800.0 
76051.0 100686.0 
97368.0 80523.0 
85612.0 86271.0 
75841.0 102993.0 
87955.0 84760.0 
79350.0 96605.0 
88061.0 83523.0 
95405.0 80636.0 
85612.0 86271.0 
89288.0 83378.0 
81967.0 91582.0 
80320.0 96189.0 
76730.0 99850.0 
79135.0 98829.0 
93984.0 81227.0 
84813.0 87589.0 
77561.0 99162.0 
77012.0 99801.0 
79239.0 97556.0 
95405.0 80636.0 
80777.0 92509.0 
81967.0 91582.0 
84531.0 87638.0 
89288.0 83378.0 
78630.0 99139.0 
79239.0 97556.0 
76051.0 100686.0 
93655.0 81687.0 
93984.0 81227.0 
80489.0 95677.0 
84813.0 87589.0 
97416.0 79800.0 
78655.0 98975.0 
93655.0 81687.0 
77561.0 99162.0 
84531.0 87638.0 
83304.0 87783.0 
83194.0 91437.0 
88061.0 83523.0 
79135.0 98829.0 
78655.0 98975.0 
93607.0 82410.0 
78630.0 99139.0 
108974.0 77294.0 
100053.0 79208.0 
75841.0 102993.0 
89288.0 83378.0 
80489.0 95677.0 
80777.0 92509.0 
85612.0 86271.0 
97416.0 79800.0 
79239.0 97556.0 
93655.0 81687.0 
84531.0 87638.0 
83304.0 87783.0 
83194.0 91437.0 
79135.0 98829.0 
78655.0 98975.0 
93607.0 82410.0 
78630.0 99139.0 
75841.0 102993.0 
108974.0 77294.0 
100053.0 79208.0 
89288.0 83378.0 
80777.0 92509.0 
84531.0 87638.0 
97416.0 79800.0 
79239.0 97556.0 
93655.0 81687.0 
83304.0 87783.0 
83194.0 91437.0 
79135.0 98829.0 
93607.0 82410.0 
78630.0 99139.0 
100053.0 79208.0 
97416.0 79800.0 
80777.0 92509.0 
84531.0 87638.0 
79239.0 97556.0 
93655.0 81687.0 
83194.0 91437.0 
84531.0 87638.0 
79135.0 98829.0 
