93041.0 80106.0 
72926.0 100477.0 
93041.0 80106.0 
92275.0 80498.0 
86713.0 80757.0 
77195.0 91103.0 
78359.0 90206.0 
85481.0 81963.0 
79180.0 86659.0 
79083.0 89571.0 
79097.0 87416.0 
81717.0 83808.0 
75301.0 93905.0 
86207.0 81144.0 
81707.0 85787.0 
76324.0 93762.0 
82115.0 82664.0 
74378.0 95443.0 
83394.0 82515.0 
83900.0 82128.0 
74030.0 96986.0 
73547.0 97614.0 
75081.0 94877.0 
76975.0 92075.0 
79014.0 89698.0 
80514.0 86128.0 
73327.0 98586.0 
73327.0 98586.0 
73124.0 99714.0 
74091.0 96425.0 
92275.0 80498.0 
81634.0 86090.0 
85481.0 81963.0 
83449.0 82133.0 
80774.0 86123.0 
74091.0 96425.0 
86262.0 80762.0 
76474.0 92982.0 
74630.0 94882.0 
76527.0 92634.0 
80514.0 86128.0 
76975.0 92075.0 
86713.0 80757.0 
73708.0 97523.0 
83900.0 82128.0 
76527.0 92634.0 
81770.0 83460.0 
74577.0 95230.0 
76474.0 92982.0 
82085.0 83073.0 
79150.0 87068.0 
72979.0 100129.0 
82032.0 83421.0 
73708.0 97523.0 
79150.0 87068.0 
82085.0 83073.0 
73124.0 99714.0 
75301.0 93905.0 
79097.0 87416.0 
81717.0 83808.0 
82030.0 83455.0 
80774.0 86123.0 
76324.0 93762.0 
73071.0 100062.0 
74577.0 95230.0 
81703.0 85963.0 
75081.0 94877.0 
73113.0 99882.0 
83394.0 82515.0 
73113.0 99882.0 
81707.0 85787.0 
82115.0 82664.0 
79083.0 89571.0 
81703.0 85963.0 
72979.0 100129.0 
73071.0 100062.0 
81634.0 86090.0 
86262.0 80762.0 
74630.0 94882.0 
81770.0 83460.0 
82030.0 83455.0 
92275.0 80498.0 
85481.0 81963.0 
80514.0 86128.0 
76975.0 92075.0 
73327.0 98586.0 
86713.0 80757.0 
83900.0 82128.0 
76527.0 92634.0 
82085.0 83073.0 
79150.0 87068.0 
73124.0 99714.0 
75301.0 93905.0 
79097.0 87416.0 
76324.0 93762.0 
74630.0 94882.0 
75081.0 94877.0 
83394.0 82515.0 
79083.0 89571.0 
72979.0 100129.0 
