15 76 44 50 47 77 51 54 42 70 45 8 57 94 75 39 68 72 80 9 89 0 79 53 49 1 82 97 20 37 83 71 19 11 31 24 41 91 18 46 2 64 78 23 35 13 14 86 66 38 4 99 95 40 59 56 60 92 27 90 85 61 55 96 7 98 28 67 84 10 58 52 69 25 93 34 26 6 33 73 32 12 81 36 29 48 74 21 22 87 16 43 63 30 62 3 5 88 65 17 
22 76 44 50 95 77 51 54 42 70 45 2 82 94 75 39 68 72 80 9 89 0 79 53 49 43 57 97 20 37 83 71 19 11 8 24 41 91 18 65 52 64 78 23 35 73 14 86 28 38 4 99 47 40 34 56 60 92 27 90 85 61 55 96 7 98 66 67 84 10 31 58 69 25 93 59 26 6 33 13 32 12 81 36 29 48 74 21 15 87 17 1 63 30 88 3 5 62 46 16 
15 76 44 50 47 77 51 54 42 70 45 2 57 94 75 80 68 72 39 9 89 0 79 53 49 1 82 97 20 37 83 71 19 11 31 24 41 91 18 46 8 64 78 23 35 73 14 86 66 38 4 99 95 40 59 56 60 92 27 90 85 61 55 96 7 98 28 67 84 10 58 52 69 25 93 34 26 6 33 13 32 12 81 36 29 48 74 21 22 87 16 43 63 30 62 3 5 88 65 17 
15 76 44 50 47 77 51 54 42 70 45 2 57 94 75 39 68 72 80 9 89 0 79 53 49 1 82 97 20 37 83 71 19 11 8 24 41 91 18 46 52 64 78 23 35 13 14 86 66 38 4 99 95 40 59 56 60 27 92 90 85 61 55 96 7 98 28 67 84 10 58 31 69 25 93 34 26 6 33 73 32 12 81 36 29 48 74 21 22 87 16 43 63 30 62 3 5 88 65 17 
22 76 44 50 95 77 51 54 42 70 45 2 82 94 75 39 68 72 80 9 89 0 79 53 49 43 57 97 20 37 83 71 19 11 8 24 41 91 18 93 58 64 78 23 35 73 14 86 28 38 4 99 47 40 34 56 60 92 27 90 85 61 55 96 7 98 66 67 84 10 31 52 69 25 65 59 26 6 33 13 32 12 81 36 29 48 74 21 15 87 17 1 63 30 88 3 5 62 46 16 
22 76 44 50 95 77 51 54 42 70 45 2 82 94 75 39 68 72 80 9 89 0 79 53 49 43 57 97 20 37 83 71 19 11 8 24 41 91 18 93 58 64 78 23 35 73 14 86 28 38 4 99 47 40 34 56 60 92 27 90 85 61 55 96 7 98 66 67 84 10 31 52 69 25 65 59 26 6 33 13 32 12 81 36 29 48 74 21 15 87 17 1 63 30 88 3 5 62 16 46 
15 76 44 50 47 77 51 54 42 70 45 8 57 94 75 39 68 72 80 9 89 0 79 53 49 1 82 97 20 37 83 71 19 11 2 24 41 91 18 46 52 64 78 23 35 13 14 86 66 38 4 99 95 40 59 56 60 92 27 90 85 61 55 96 7 98 28 67 84 10 58 31 69 25 93 34 26 6 33 73 32 12 81 36 29 48 74 21 22 87 16 43 63 30 62 3 5 88 65 17 
15 76 44 50 47 77 51 54 42 70 45 8 57 94 75 39 68 72 80 25 89 0 79 53 49 1 82 97 20 37 83 71 19 11 2 24 41 91 18 46 31 64 78 23 35 73 14 86 66 38 4 99 95 40 59 56 60 92 27 90 85 61 55 96 7 98 28 67 84 10 58 52 69 9 93 34 26 6 33 13 32 12 81 36 29 48 74 21 22 87 16 43 63 30 62 3 5 88 65 17 
22 76 44 50 47 77 51 54 42 70 45 2 34 94 75 39 68 72 80 9 89 0 79 53 49 1 57 97 20 37 83 71 19 11 8 86 41 91 18 93 58 64 78 23 35 73 14 90 28 38 4 99 95 40 82 56 60 27 92 24 85 61 55 96 7 98 66 67 84 10 31 52 69 25 65 59 26 6 33 13 32 12 81 36 29 48 74 21 15 87 17 43 63 30 88 3 5 62 16 46 
22 76 44 50 47 77 51 54 42 70 45 2 82 94 75 39 68 72 80 9 89 0 79 53 49 43 57 97 20 37 83 71 19 11 8 24 41 91 18 93 58 64 78 23 35 73 14 86 28 38 4 99 95 40 34 56 60 92 27 90 85 61 55 96 7 98 66 67 84 10 31 52 69 25 65 59 26 6 33 13 32 12 81 36 29 48 74 21 15 87 17 1 63 30 88 3 5 62 16 46 
15 76 44 50 47 77 51 54 42 70 45 8 57 94 75 39 68 72 80 9 89 0 79 53 49 1 82 97 20 37 83 71 19 11 2 24 41 91 18 46 52 64 78 23 35 73 14 86 66 38 4 99 95 40 59 56 60 92 27 90 85 61 55 96 7 98 28 67 84 10 58 31 69 25 93 34 26 6 33 13 32 12 81 36 29 48 74 21 22 87 16 43 63 30 62 3 5 88 65 17 
22 76 44 50 47 77 51 54 42 70 45 2 82 94 75 39 68 72 80 9 89 0 79 53 49 43 57 97 20 37 83 71 19 11 8 24 41 91 18 93 58 64 78 23 35 73 14 86 28 38 4 99 95 40 59 56 60 27 92 90 85 61 55 96 7 98 66 67 84 10 31 52 69 25 65 34 26 6 33 13 32 12 81 36 29 48 74 21 15 87 17 1 63 30 88 3 5 62 16 46 
22 76 44 50 47 77 51 54 42 70 45 2 82 94 75 39 68 72 80 9 89 0 79 53 49 43 57 97 20 37 83 71 19 11 8 86 41 91 18 93 58 64 78 23 35 73 14 90 28 38 4 99 95 40 34 56 60 92 27 24 85 61 55 96 7 98 66 67 84 10 31 52 69 25 65 59 26 6 33 13 32 12 81 36 29 48 74 21 15 87 17 1 63 30 88 3 5 62 16 46 
15 76 44 50 47 77 51 54 42 70 45 2 57 94 75 39 68 72 80 24 89 0 79 53 49 43 82 97 20 37 83 71 19 11 8 86 41 91 18 46 52 64 78 23 35 73 14 9 66 38 4 99 95 40 59 56 60 92 27 90 85 61 55 96 7 98 28 67 84 10 58 31 69 25 93 34 26 6 33 13 32 12 81 36 29 48 74 21 22 87 16 1 63 30 62 3 5 88 65 17 
