77797.0 97010.0 
102808.0 78528.0 
77797.0 97010.0 
102808.0 78528.0 
96695.0 78846.0 
102004.0 78787.0 
78612.0 95121.0 
78727.0 92711.0 
80483.0 87811.0 
89394.0 81588.0 
80332.0 89860.0 
79510.0 90975.0 
87559.0 81726.0 
83910.0 84133.0 
89870.0 81281.0 
85730.0 83365.0 
83089.0 85292.0 
82026.0 85404.0 
79167.0 92146.0 
81391.0 86523.0 
83910.0 84133.0 
94254.0 79245.0 
85730.0 83365.0 
93462.0 79533.0 
92870.0 80131.0 
90314.0 80652.0 
86449.0 83000.0 
85973.0 83307.0 
91499.0 80319.0 
86893.0 82371.0 
81063.0 86586.0 
82023.0 85664.0 
80483.0 87811.0 
96695.0 78846.0 
95625.0 79057.0 
80219.0 90290.0 
80967.0 87072.0 
79176.0 91568.0 
78033.0 95864.0 
80967.0 87072.0 
83466.0 84762.0 
86565.0 82434.0 
79071.0 92632.0 
80219.0 90290.0 
82023.0 85664.0 
92299.0 80252.0 
93462.0 79533.0 
95054.0 79178.0 
78033.0 95864.0 
83223.0 84820.0 
87559.0 81726.0 
79176.0 91568.0 
86893.0 82371.0 
102332.0 78724.0 
92416.0 80160.0 
81391.0 86523.0 
77893.0 96524.0 
93926.0 79308.0 
92870.0 80131.0 
93926.0 79308.0 
86449.0 83000.0 
95625.0 79057.0 
91048.0 80526.0 
83466.0 84762.0 
90314.0 80652.0 
90707.0 80607.0 
80292.0 89970.0 
77940.0 96090.0 
77800.0 96750.0 
102575.0 78666.0 
95054.0 79178.0 
102004.0 78787.0 
95382.0 79115.0 
91281.0 80388.0 
90707.0 80607.0 
77937.0 96350.0 
91048.0 80526.0 
95382.0 79115.0 
91281.0 80388.0 
102575.0 78666.0 
77940.0 96090.0 
77800.0 96750.0 
80332.0 89860.0 
83089.0 85292.0 
77937.0 96350.0 
80292.0 89970.0 
83223.0 84820.0 
92299.0 80252.0 
79071.0 92632.0 
86565.0 82434.0 
102808.0 78528.0 
77797.0 97010.0 
81391.0 86523.0 
78033.0 95864.0 
85730.0 83365.0 
87559.0 81726.0 
80967.0 87072.0 
82023.0 85664.0 
86893.0 82371.0 
86449.0 83000.0 
