80638.0 100914.0 
107441.0 75690.0 
107441.0 75690.0 
80638.0 100914.0 
81144.0 93515.0 
102112.0 75746.0 
96034.0 77344.0 
82056.0 92185.0 
82517.0 88779.0 
100245.0 76160.0 
84607.0 85794.0 
83902.0 87354.0 
88143.0 84147.0 
95197.0 78093.0 
92323.0 78904.0 
86906.0 84269.0 
85702.0 85270.0 
89024.0 81860.0 
81144.0 93515.0 
82056.0 92185.0 
93609.0 78148.0 
90735.0 78959.0 
83380.0 88208.0 
100245.0 76160.0 
89501.0 80547.0 
89433.0 81665.0 
84017.0 86413.0 
89008.0 83074.0 
96034.0 77344.0 
85702.0 85270.0 
86497.0 84464.0 
101703.0 75941.0 
100654.0 75965.0 
88694.0 83743.0 
83380.0 88208.0 
82517.0 88779.0 
86497.0 84464.0 
89913.0 80030.0 
84017.0 86413.0 
95774.0 77667.0 
89914.0 79671.0 
90326.0 79154.0 
95365.0 77862.0 
92491.0 78673.0 
89501.0 80547.0 
90220.0 79415.0 
92900.0 78478.0 
93200.0 78343.0 
89913.0 80030.0 
88733.0 83528.0 
93200.0 78343.0 
92900.0 78478.0 
88733.0 83528.0 
89008.0 83074.0 
90735.0 78959.0 
93609.0 78148.0 
95774.0 77667.0 
100654.0 75965.0 
101703.0 75941.0 
90220.0 79415.0 
92491.0 78673.0 
95365.0 77862.0 
90326.0 79154.0 
89433.0 81665.0 
89914.0 79671.0 
80638.0 100914.0 
107441.0 75690.0 
81144.0 93515.0 
100245.0 76160.0 
85702.0 85270.0 
83380.0 88208.0 
82517.0 88779.0 
88733.0 83528.0 
90735.0 78959.0 
92491.0 78673.0 
89501.0 80547.0 
89913.0 80030.0 
93200.0 78343.0 
93609.0 78148.0 
95774.0 77667.0 
100654.0 75965.0 
95365.0 77862.0 
90326.0 79154.0 
89914.0 79671.0 
80638.0 100914.0 
107441.0 75690.0 
95774.0 77667.0 
100245.0 76160.0 
85702.0 85270.0 
83380.0 88208.0 
82517.0 88779.0 
90735.0 78959.0 
100654.0 75965.0 
89913.0 80030.0 
93200.0 78343.0 
93609.0 78148.0 
90326.0 79154.0 
80638.0 100914.0 
107441.0 75690.0 
95774.0 77667.0 
