89102.0 106140.0 
120014.0 80460.0 
120014.0 80460.0 
89102.0 106140.0 
93141.0 93258.0 
103806.0 86483.0 
98807.0 87807.0 
90013.0 103225.0 
92265.0 95590.0 
113721.0 80873.0 
117853.0 80862.0 
92025.0 98808.0 
92265.0 95590.0 
91276.0 99498.0 
98029.0 89329.0 
96396.0 89899.0 
95235.0 92824.0 
103806.0 86483.0 
89966.0 105080.0 
91094.0 101290.0 
113691.0 81116.0 
111799.0 81178.0 
104497.0 85718.0 
91045.0 101994.0 
106297.0 84789.0 
119775.0 80557.0 
118092.0 80765.0 
108504.0 83336.0 
108446.0 83863.0 
110804.0 82464.0 
98807.0 87807.0 
109655.0 83254.0 
91970.0 98958.0 
91045.0 101994.0 
110908.0 81779.0 
98741.0 88430.0 
98029.0 89329.0 
104526.0 85488.0 
107037.0 84649.0 
105627.0 84997.0 
105627.0 84997.0 
107341.0 84523.0 
89137.0 106136.0 
89813.0 105125.0 
98741.0 88430.0 
95848.0 92113.0 
95935.0 91197.0 
107341.0 84523.0 
109894.0 83157.0 
91094.0 101290.0 
109894.0 83157.0 
110804.0 82464.0 
96396.0 89899.0 
96202.0 90604.0 
108446.0 83863.0 
111769.0 81421.0 
91276.0 99498.0 
95235.0 92824.0 
111220.0 81595.0 
95512.0 92543.0 
89813.0 105125.0 
89137.0 106136.0 
95512.0 92543.0 
95944.0 91156.0 
96193.0 90645.0 
104526.0 85488.0 
111220.0 81595.0 
118092.0 80765.0 
119775.0 80557.0 
95839.0 92154.0 
92025.0 98808.0 
95839.0 92154.0 
96193.0 90645.0 
95944.0 91156.0 
117853.0 80862.0 
96202.0 90604.0 
111769.0 81421.0 
89848.0 105121.0 
108504.0 83336.0 
95935.0 91197.0 
95848.0 92113.0 
111799.0 81178.0 
113691.0 81116.0 
89931.0 105084.0 
89931.0 105084.0 
89966.0 105080.0 
113721.0 80873.0 
89102.0 106140.0 
92265.0 95590.0 
103806.0 86483.0 
107341.0 84523.0 
105627.0 84997.0 
91045.0 101994.0 
98741.0 88430.0 
91094.0 101290.0 
109894.0 83157.0 
110804.0 82464.0 
96396.0 89899.0 
108446.0 83863.0 
91276.0 99498.0 
