78147.0 116466.0 
114646.0 81567.0 
114646.0 81567.0 
78147.0 116466.0 
78731.0 107338.0 
79537.0 103943.0 
78185.0 113260.0 
89962.0 90287.0 
90388.0 88231.0 
110032.0 81755.0 
80920.0 103374.0 
81301.0 100064.0 
78185.0 113260.0 
92711.0 87542.0 
105734.0 82821.0 
83061.0 97899.0 
95401.0 86125.0 
108667.0 82170.0 
103363.0 83457.0 
105734.0 82821.0 
89271.0 92906.0 
97450.0 85837.0 
89092.0 93128.0 
83030.0 99354.0 
108667.0 82170.0 
101166.0 84511.0 
98486.0 85267.0 
100284.0 84903.0 
84755.0 97628.0 
102784.0 84201.0 
97648.0 85328.0 
94663.0 86475.0 
110032.0 81755.0 
94161.0 87282.0 
87931.0 93774.0 
85398.0 95974.0 
85265.0 97217.0 
82418.0 99553.0 
86278.0 94997.0 
103363.0 83457.0 
98486.0 85267.0 
87439.0 94351.0 
87051.0 94751.0 
82418.0 99553.0 
86206.0 95500.0 
101800.0 84381.0 
87931.0 93774.0 
80920.0 103374.0 
89271.0 92906.0 
81301.0 100064.0 
93323.0 87343.0 
94017.0 87324.0 
85594.0 95699.0 
94663.0 86475.0 
101800.0 84381.0 
100428.0 84861.0 
102784.0 84201.0 
87051.0 94751.0 
93323.0 87343.0 
84755.0 97628.0 
87618.0 94129.0 
87618.0 94129.0 
100284.0 84903.0 
100428.0 84861.0 
97450.0 85837.0 
85398.0 95974.0 
85594.0 95699.0 
85265.0 97217.0 
85049.0 97519.0 
85147.0 97451.0 
86278.0 94997.0 
86206.0 95500.0 
83030.0 99354.0 
85049.0 97519.0 
85147.0 97451.0 
114646.0 81567.0 
108667.0 82170.0 
110032.0 81755.0 
98486.0 85267.0 
82418.0 99553.0 
87931.0 93774.0 
80920.0 103374.0 
89271.0 92906.0 
94663.0 86475.0 
101800.0 84381.0 
93323.0 87343.0 
87051.0 94751.0 
100284.0 84903.0 
97450.0 85837.0 
84755.0 97628.0 
83030.0 99354.0 
86278.0 94997.0 
86206.0 95500.0 
114646.0 81567.0 
87931.0 93774.0 
89271.0 92906.0 
84755.0 97628.0 
78147.0 116466.0 
78185.0 113260.0 
84755.0 97628.0 
