69 94 28 79 49 91 16 14 50 81 13 5 86 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 1 51 45 29 61 80 22 40 17 95 41 63 57 53 6 36 0 7 98 92 2 84 78 64 8 59 88 82 34 56 19 85 25 74 96 90 97 10 9 67 54 44 18 43 30 62 35 71 20 58 31 73 65 3 93 87 33 60 72 39 38 52 
2 28 33 53 49 91 59 86 84 95 60 76 6 57 61 26 11 36 77 12 72 92 85 97 19 32 94 75 68 55 52 78 48 54 70 42 81 63 1 51 45 29 66 80 43 40 13 47 50 44 90 27 0 46 9 35 98 7 89 69 39 38 8 99 4 82 34 56 87 17 22 16 15 93 64 10 24 67 88 62 5 83 20 37 18 41 96 30 23 21 65 3 71 74 79 25 73 14 58 31 
69 94 28 79 49 91 16 14 50 81 13 5 86 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 1 51 45 29 61 80 22 40 17 95 41 63 57 53 6 36 0 7 98 92 2 84 78 64 8 59 88 82 34 56 19 85 25 74 96 90 97 10 9 67 54 44 18 43 30 62 35 71 20 58 31 73 65 3 93 87 33 60 72 39 38 52 
2 28 33 45 49 91 16 14 27 63 17 5 59 37 61 26 11 50 75 12 77 23 21 83 15 76 29 4 38 84 36 99 22 89 48 52 32 47 13 51 42 24 66 80 70 40 1 95 43 6 57 92 0 46 9 69 98 7 79 55 78 64 8 86 54 82 34 56 19 85 25 74 96 90 97 10 94 81 88 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
2 33 28 45 49 91 16 14 50 63 17 5 59 37 61 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 88 89 48 52 32 47 13 51 42 24 66 80 70 40 1 95 43 6 57 92 0 46 9 69 98 7 79 55 78 64 8 86 54 82 34 56 19 85 25 74 96 90 97 10 94 81 22 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
2 28 33 53 49 91 59 86 84 95 60 76 6 57 61 26 11 36 77 12 72 92 85 97 19 32 94 75 68 55 52 78 48 54 70 42 81 63 1 51 45 29 66 80 43 40 13 47 50 44 90 27 0 46 9 35 98 7 89 69 39 38 8 99 4 82 34 56 87 17 22 16 15 93 64 10 24 67 88 62 5 83 20 37 18 41 30 58 31 73 65 3 74 96 25 21 23 14 71 79 
2 28 33 53 49 91 59 86 32 95 60 76 6 57 61 26 11 36 77 12 72 92 85 97 19 84 94 75 68 55 52 78 48 54 70 42 81 63 1 51 45 29 66 80 43 40 13 47 50 44 90 27 0 46 9 35 98 7 89 69 39 38 8 99 4 82 34 56 87 17 22 16 15 93 64 10 24 67 88 62 5 83 20 37 18 41 96 30 23 21 65 3 71 74 79 25 73 14 58 31 
69 33 28 94 49 91 16 14 50 81 1 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 13 51 45 29 61 80 22 40 17 95 41 63 57 53 6 36 0 7 98 92 2 84 78 64 8 59 88 82 34 56 19 85 25 74 96 90 97 10 9 67 54 44 18 43 30 62 35 71 20 58 31 73 65 3 86 87 93 60 72 39 38 52 
2 28 33 45 49 91 16 14 27 63 17 5 59 37 61 26 11 50 75 12 77 23 21 83 15 76 29 4 38 84 36 99 22 89 48 52 32 47 13 51 42 24 66 80 70 40 1 95 43 6 57 92 0 46 9 69 98 7 79 55 78 64 8 86 54 82 34 56 19 85 25 74 96 90 97 10 94 81 88 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
69 79 28 94 49 91 16 14 50 81 1 5 33 8 24 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 48 89 70 42 32 47 13 51 45 66 61 80 22 40 17 95 43 63 57 53 6 46 0 96 98 7 2 55 78 64 37 86 88 82 34 56 19 85 25 74 92 90 97 10 9 52 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 59 60 72 39 68 67 
2 28 33 53 49 91 59 86 32 95 60 76 6 57 61 26 11 36 77 12 72 92 85 97 10 84 94 75 68 55 46 78 48 4 70 42 81 63 1 51 45 29 66 80 43 40 13 47 50 44 90 27 0 52 9 35 98 7 89 69 39 38 8 99 54 82 34 56 87 17 22 16 15 93 64 19 24 67 88 62 5 83 20 37 18 41 96 30 23 21 65 3 71 74 79 25 73 14 58 31 
33 2 28 94 49 91 16 14 50 63 17 5 59 37 61 26 11 85 75 12 77 23 21 83 15 76 29 4 38 84 36 99 70 89 48 52 32 47 13 51 6 24 66 80 22 1 40 95 43 81 57 92 0 46 9 69 98 7 79 55 78 64 8 86 54 82 34 56 19 27 25 74 96 90 97 10 45 42 88 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
69 33 28 94 49 91 16 14 50 81 1 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 48 89 70 42 32 47 13 51 45 61 66 80 22 40 17 95 43 63 57 59 6 46 0 96 98 7 2 55 78 64 8 86 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 52 
2 33 28 45 49 91 16 14 50 63 17 5 59 37 61 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 88 89 48 52 32 47 13 51 42 24 66 80 70 40 1 95 43 6 57 92 0 46 9 69 98 7 79 55 78 64 8 86 54 82 34 56 19 85 25 74 96 90 97 10 94 81 22 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
69 33 28 94 49 91 16 14 50 81 13 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 1 51 45 29 61 80 22 40 17 95 41 63 57 53 6 36 0 7 98 92 2 84 78 64 8 59 88 82 34 56 19 85 25 74 96 90 97 10 9 67 54 44 18 43 30 62 35 71 20 58 31 73 65 3 86 87 93 60 72 39 38 52 
69 33 28 94 49 91 16 14 50 81 1 5 79 8 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 36 99 48 89 70 42 32 47 13 51 45 29 61 80 22 40 17 95 43 63 57 59 6 46 0 92 98 7 2 84 78 64 37 86 88 82 34 56 19 85 25 74 96 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 38 52 
69 33 28 94 49 91 16 14 50 81 1 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 13 51 45 29 61 80 22 40 17 95 43 63 57 53 6 36 0 96 98 7 2 84 78 64 8 59 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 86 87 93 60 72 39 38 52 
2 28 33 53 49 91 59 86 32 95 60 76 6 57 61 26 11 36 77 12 72 92 85 97 10 84 94 75 68 55 52 78 48 99 70 42 81 63 1 51 45 29 66 80 43 40 13 47 50 44 90 27 0 46 9 35 98 7 89 69 39 38 8 54 4 82 34 56 87 17 22 16 15 93 64 19 24 67 88 62 5 83 20 37 18 41 96 30 23 21 65 3 71 74 79 25 73 14 58 31 
69 33 28 94 49 91 16 14 50 81 1 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 84 36 99 48 89 70 42 32 47 13 51 45 29 61 80 22 40 17 95 43 63 57 59 6 46 0 96 98 7 2 55 78 64 8 86 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 38 52 
69 33 28 94 49 91 16 14 50 81 1 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 13 51 45 29 61 80 22 40 17 95 43 63 57 59 6 36 0 92 98 7 2 84 78 64 8 86 88 82 34 56 19 85 25 74 96 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 53 87 93 60 72 39 38 52 
69 33 28 94 49 91 16 14 50 81 13 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 1 51 45 29 61 80 22 40 17 95 41 63 57 53 6 36 0 7 98 92 2 84 78 64 8 59 88 82 34 56 19 85 25 74 96 90 97 10 9 67 54 44 18 43 30 62 35 71 20 58 31 73 65 3 86 87 93 60 72 39 38 52 
69 33 28 94 49 91 16 14 50 81 1 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 13 51 45 29 61 80 22 40 17 95 43 63 57 59 6 36 0 96 98 7 2 84 78 64 8 86 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 38 52 
2 28 33 53 49 91 59 86 32 95 60 76 6 57 61 26 11 36 77 12 72 92 85 97 10 84 94 75 68 55 52 78 48 54 70 42 81 63 1 51 45 29 66 80 43 40 13 47 50 44 90 27 0 46 9 23 98 7 89 69 39 38 8 99 4 82 34 56 87 17 22 16 15 93 64 19 24 67 88 25 5 41 30 62 35 71 20 58 31 73 65 3 74 96 37 21 18 14 83 79 
69 79 28 94 49 91 16 14 50 81 1 5 86 37 24 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 48 89 70 42 32 47 13 51 45 66 61 80 22 40 17 95 43 63 57 53 6 46 0 96 98 7 2 55 78 64 8 59 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 33 60 72 39 68 52 
2 28 33 94 49 91 16 14 50 81 17 5 59 37 61 26 11 27 75 12 40 23 21 83 15 76 29 4 38 84 36 99 70 89 48 52 32 47 13 22 6 24 66 80 51 77 1 95 43 63 57 92 0 46 9 69 98 7 79 55 78 64 8 86 88 82 34 56 19 85 25 74 96 90 97 10 45 42 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
2 28 33 53 49 91 59 86 32 95 60 76 6 57 61 26 11 36 77 12 72 92 85 97 19 84 94 75 68 55 52 78 48 54 70 42 81 63 1 51 45 29 66 80 43 40 13 47 50 44 90 27 0 46 9 35 98 7 89 69 39 38 8 99 4 82 34 56 87 17 22 16 15 93 64 10 24 67 88 62 5 83 20 37 18 41 96 30 23 21 65 3 71 74 79 25 73 14 58 31 
33 2 28 94 49 91 16 14 50 81 1 5 59 37 24 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 70 89 48 52 32 47 13 51 6 61 66 80 22 40 17 95 43 63 57 92 0 46 9 69 98 7 79 55 78 64 8 86 88 82 34 56 19 85 25 74 96 90 97 10 45 42 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
10 2 28 45 49 91 16 14 50 81 1 5 59 37 24 26 92 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 48 89 70 42 32 47 13 51 6 66 61 80 22 40 17 95 43 63 57 11 0 46 9 69 98 7 79 55 78 64 8 86 88 82 34 56 19 85 25 74 96 90 97 33 94 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 52 
69 33 28 94 49 91 16 14 50 81 1 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 13 51 45 29 61 80 22 40 17 95 43 63 57 59 6 36 0 96 98 7 2 84 78 64 8 86 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 53 87 93 60 72 39 38 52 
2 33 28 94 49 91 16 14 50 63 17 5 59 37 61 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 70 89 48 52 32 47 13 51 6 24 66 80 22 1 40 95 43 81 57 92 0 46 9 69 98 7 79 55 78 64 8 86 54 82 34 56 19 85 25 74 96 90 97 10 45 42 88 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
45 2 28 94 49 91 16 14 50 81 1 5 59 37 24 26 11 27 75 12 77 23 21 83 15 76 29 4 38 84 36 99 70 89 48 42 32 47 13 51 6 61 66 80 22 40 17 95 43 63 57 33 0 46 9 69 98 7 79 55 78 64 8 86 88 82 34 56 19 85 25 74 96 90 97 10 92 52 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
69 79 28 94 49 91 16 14 50 81 13 5 59 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 1 51 45 29 61 80 22 40 17 95 43 63 57 53 6 36 0 96 98 7 2 84 78 64 8 86 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 33 60 72 39 38 52 
69 33 28 94 49 91 16 14 50 81 13 5 79 37 24 26 11 27 75 12 77 23 21 83 15 76 66 4 68 55 46 99 48 89 70 42 32 47 1 51 45 29 61 80 22 40 17 95 43 63 57 53 6 36 0 96 98 7 2 84 78 64 8 59 88 82 34 56 19 85 25 74 92 90 97 10 9 67 54 44 18 41 30 62 35 71 20 58 31 73 65 3 86 87 93 60 72 39 38 52 
33 2 28 94 49 91 16 14 50 81 17 5 59 37 61 26 11 85 75 12 77 23 21 83 15 76 29 4 38 84 36 99 70 89 48 52 32 47 13 51 6 24 66 80 22 1 40 95 43 63 57 92 0 46 9 69 98 7 79 55 78 64 8 86 54 82 34 56 19 27 25 74 96 90 97 10 45 42 88 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
33 2 28 94 49 91 16 14 50 63 17 5 59 37 61 26 11 85 75 12 77 23 21 83 15 76 29 4 38 84 36 99 70 89 48 52 32 47 13 51 6 24 66 80 22 1 40 95 43 81 57 92 0 46 9 69 98 7 79 55 78 64 8 86 88 82 34 56 19 27 25 74 96 90 97 10 45 42 54 44 18 41 30 62 35 71 20 58 31 73 65 3 93 87 53 60 72 39 68 67 
