76650.0 98784.0 
105236.0 77701.0 
105236.0 77701.0 
76650.0 98784.0 
95378.0 77923.0 
88069.0 79296.0 
83564.0 82129.0 
78211.0 89504.0 
76906.0 97740.0 
76976.0 94757.0 
91216.0 79251.0 
94864.0 78701.0 
91928.0 78745.0 
85185.0 81766.0 
86891.0 80334.0 
85565.0 80806.0 
80989.0 84744.0 
80540.0 86510.0 
79262.0 87261.0 
79956.0 86733.0 
80666.0 85193.0 
77963.0 91013.0 
77916.0 91756.0 
78567.0 87448.0 
86891.0 80334.0 
82386.0 83167.0 
82386.0 83167.0 
78558.0 88370.0 
78558.0 88370.0 
77913.0 92468.0 
77392.0 93351.0 
81347.0 83905.0 
77963.0 91013.0 
77913.0 92468.0 
82063.0 83616.0 
76847.0 98542.0 
85565.0 80806.0 
77185.0 94456.0 
77232.0 93713.0 
76866.0 97865.0 
95114.0 78437.0 
85185.0 81766.0 
91678.0 79009.0 
81491.0 83755.0 
80666.0 85193.0 
77392.0 93351.0 
77235.0 93468.0 
95114.0 78437.0 
91678.0 79009.0 
95378.0 77923.0 
81347.0 83905.0 
91216.0 79251.0 
82063.0 83616.0 
77044.0 94608.0 
80540.0 86510.0 
77232.0 93713.0 
76847.0 98542.0 
81491.0 83755.0 
91928.0 78745.0 
94864.0 78701.0 
78567.0 87448.0 
76906.0 97740.0 
77173.0 94515.0 
76866.0 97865.0 
76976.0 94757.0 
77173.0 94515.0 
76988.0 94698.0 
76988.0 94698.0 
77185.0 94456.0 
76650.0 98784.0 
77963.0 91013.0 
86891.0 80334.0 
78558.0 88370.0 
85185.0 81766.0 
80540.0 86510.0 
77913.0 92468.0 
77392.0 93351.0 
80666.0 85193.0 
82386.0 83167.0 
95114.0 78437.0 
91678.0 79009.0 
81347.0 83905.0 
77232.0 93713.0 
91216.0 79251.0 
82063.0 83616.0 
76847.0 98542.0 
81491.0 83755.0 
91928.0 78745.0 
94864.0 78701.0 
76906.0 97740.0 
76976.0 94757.0 
77173.0 94515.0 
77185.0 94456.0 
78567.0 87448.0 
76650.0 98784.0 
77963.0 91013.0 
78558.0 88370.0 
80540.0 86510.0 
77913.0 92468.0 
77392.0 93351.0 
