80217.0 100819.0 
100046.0 75912.0 
80217.0 100819.0 
81833.0 92852.0 
81157.0 99297.0 
99851.0 76256.0 
96502.0 76898.0 
85651.0 86074.0 
93735.0 78637.0 
93989.0 77429.0 
91451.0 78808.0 
91102.0 80284.0 
96307.0 77242.0 
85582.0 87783.0 
80925.0 99689.0 
84105.0 89378.0 
89321.0 80296.0 
83733.0 91709.0 
86566.0 85233.0 
88157.0 82053.0 
86728.0 84005.0 
91109.0 79244.0 
84013.0 91048.0 
89177.0 80473.0 
87594.0 83557.0 
93794.0 77773.0 
84889.0 89104.0 
89023.0 81605.0 
83733.0 91709.0 
85251.0 88740.0 
88828.0 81949.0 
87399.0 83901.0 
85444.0 88613.0 
86566.0 85233.0 
96502.0 76898.0 
88157.0 82053.0 
87594.0 83557.0 
83968.0 91493.0 
84889.0 89104.0 
91451.0 78808.0 
88897.0 81704.0 
84013.0 91048.0 
96307.0 77242.0 
87468.0 83656.0 
83784.0 91542.0 
84105.0 89378.0 
86728.0 84005.0 
85444.0 88613.0 
89023.0 81605.0 
93735.0 78637.0 
87399.0 83901.0 
88828.0 81949.0 
87468.0 83656.0 
83784.0 91542.0 
91102.0 80284.0 
96502.0 76898.0 
87594.0 83557.0 
84889.0 89104.0 
84013.0 91048.0 
89023.0 81605.0 
93735.0 78637.0 
85444.0 88613.0 
88828.0 81949.0 
87399.0 83901.0 
91102.0 80284.0 
87594.0 83557.0 
89023.0 81605.0 
85444.0 88613.0 
93735.0 78637.0 
91102.0 80284.0 
88828.0 81949.0 
85444.0 88613.0 
89023.0 81605.0 
87594.0 83557.0 
88828.0 81949.0 
87399.0 83901.0 
84013.0 91048.0 
87468.0 83656.0 
87594.0 83557.0 
84013.0 91048.0 
87594.0 83557.0 
84013.0 91048.0 
84013.0 91048.0 
89023.0 81605.0 
89023.0 81605.0 
80217.0 100819.0 
87594.0 83557.0 
87594.0 83557.0 
88828.0 81949.0 
85444.0 88613.0 
84889.0 89104.0 
84013.0 91048.0 
88828.0 81949.0 
84889.0 89104.0 
96307.0 77242.0 
96307.0 77242.0 
87399.0 83901.0 
87594.0 83557.0 
84889.0 89104.0 
88828.0 81949.0 
