56 60 0 96 7 98 37 15 14 58 31 10 90 97 52 69 2 75 27 92 55 79 48 9 20 80 67 11 70 28 26 34 73 65 71 83 87 25 61 99 4 29 19 85 33 86 54 95 77 62 35 23 93 88 63 49 78 45 8 24 94 68 39 38 51 42 59 1 41 21 22 46 66 74 64 36 40 13 32 47 76 17 91 18 44 16 43 12 81 82 6 57 53 84 72 89 3 5 30 50 
81 67 27 96 7 98 37 16 14 58 31 10 90 97 52 69 78 89 25 64 55 79 48 9 20 80 13 40 70 28 26 34 73 65 71 83 87 0 66 38 4 29 19 85 33 77 36 95 76 62 35 23 93 88 63 49 2 45 8 75 94 68 39 99 51 42 59 50 41 44 22 46 61 74 3 17 11 54 56 82 86 60 91 18 21 15 43 12 32 47 6 57 53 84 72 24 92 5 30 1 
56 60 0 96 7 98 37 15 14 58 31 10 90 97 52 69 2 75 27 92 55 79 48 9 20 80 67 11 70 28 26 34 73 65 71 83 87 25 61 99 4 29 19 85 33 86 54 95 77 62 35 23 93 88 63 49 78 45 8 24 94 68 39 38 51 42 59 1 41 21 22 46 66 74 64 36 40 13 32 47 76 17 91 18 44 16 43 12 81 82 6 57 53 84 72 89 3 5 30 50 
81 67 27 96 7 98 37 16 14 58 31 10 90 97 52 69 78 89 25 64 55 79 48 9 20 80 13 40 70 28 26 34 73 65 71 83 87 0 66 38 4 29 19 85 33 77 36 95 76 62 35 23 93 88 63 49 2 45 8 75 94 68 39 99 51 42 59 50 41 44 22 46 61 74 3 17 11 54 56 82 86 60 91 18 21 15 43 12 32 47 6 57 53 84 72 24 92 5 30 1 
56 60 27 96 7 98 37 16 14 58 31 10 90 97 52 69 78 89 0 92 55 79 48 9 20 80 67 2 70 28 26 34 73 93 71 83 87 25 61 99 4 29 19 85 33 86 54 95 77 62 15 23 65 88 63 49 11 45 8 24 94 68 39 38 51 42 59 1 41 21 22 46 66 74 64 36 40 13 32 47 76 17 91 18 44 35 43 12 81 82 6 57 53 84 72 75 3 5 30 50 
65 60 27 96 7 98 37 15 14 58 31 10 90 97 52 69 78 89 0 92 55 79 48 9 20 80 67 2 70 28 26 34 73 56 71 83 87 25 61 99 4 29 19 85 33 86 54 95 77 62 35 23 93 88 63 49 11 45 8 24 94 68 39 38 51 42 59 1 41 21 22 46 66 74 64 36 40 13 32 47 76 17 91 18 44 16 43 12 81 82 6 57 53 84 72 75 3 5 30 50 
56 60 27 96 7 98 37 17 14 58 31 10 90 97 52 69 78 89 0 92 55 79 48 9 20 80 67 2 70 28 26 34 73 93 71 83 87 25 61 38 4 29 19 85 33 86 54 95 77 41 15 23 65 88 63 49 11 45 8 75 94 68 39 99 51 42 59 50 62 44 22 46 66 74 64 36 40 13 32 47 76 16 91 18 21 35 43 12 81 82 6 57 53 84 72 24 3 5 30 1 
56 60 27 96 7 98 37 35 14 58 31 10 90 97 52 69 78 89 0 64 55 79 48 9 20 80 67 2 70 28 26 34 73 65 71 83 87 25 61 38 4 29 19 85 33 86 54 95 77 62 17 23 93 88 63 49 11 45 8 75 94 68 39 99 51 42 59 50 5 44 22 46 66 74 92 36 40 13 32 47 76 16 91 18 21 15 43 12 81 82 6 57 53 84 72 24 3 41 30 1 
81 67 27 96 7 98 37 16 14 58 31 10 90 97 52 69 78 89 25 64 55 79 48 9 20 80 13 40 70 28 26 34 73 65 71 83 87 0 66 38 4 29 19 85 33 77 36 95 76 62 35 23 93 88 63 49 2 45 8 75 94 68 39 99 51 42 59 50 41 44 22 46 61 74 3 17 11 6 56 82 86 60 91 18 21 15 43 12 32 47 54 57 53 24 72 84 92 5 30 1 
56 60 27 96 7 98 37 17 14 58 31 10 90 97 52 69 78 89 0 92 55 79 48 9 20 80 67 2 70 28 26 34 73 65 71 83 87 25 66 38 4 29 19 85 33 86 54 95 77 62 35 23 93 88 63 49 11 45 8 75 94 68 39 99 51 42 59 50 5 44 22 46 61 74 64 36 40 13 32 47 76 16 91 18 21 15 43 12 81 82 6 57 53 84 72 24 3 41 30 1 
