105485.0 76184.0 
83628.0 95083.0 
105485.0 76184.0 
84037.0 89801.0 
101821.0 76782.0 
92447.0 80845.0 
87693.0 82953.0 
95766.0 77718.0 
92496.0 79293.0 
86681.0 85398.0 
99572.0 76904.0 
93823.0 77920.0 
87261.0 83674.0 
97726.0 76961.0 
95766.0 77718.0 
103764.0 76580.0 
97629.0 77106.0 
91244.0 80867.0 
99572.0 76904.0 
88679.0 82305.0 
105316.0 76477.0 
85264.0 87348.0 
103764.0 76580.0 
85202.0 88515.0 
93489.0 78170.0 
89826.0 82236.0 
86347.0 85648.0 
88679.0 82305.0 
87476.0 83666.0 
90567.0 81558.0 
92837.0 78568.0 
85782.0 86791.0 
90328.0 81637.0 
90041.0 82228.0 
92830.0 79043.0 
86681.0 85398.0 
93298.0 78490.0 
97629.0 77106.0 
85782.0 86791.0 
84037.0 89801.0 
90567.0 81558.0 
85915.0 86369.0 
84770.0 89236.0 
85264.0 87348.0 
91244.0 80867.0 
84436.0 89486.0 
84436.0 89486.0 
86177.0 85923.0 
85915.0 86369.0 
84938.0 88887.0 
87261.0 83674.0 
86177.0 85923.0 
93823.0 77920.0 
84938.0 88887.0 
84770.0 89236.0 
90328.0 81637.0 
85148.0 88637.0 
85148.0 88637.0 
90041.0 82228.0 
92830.0 79043.0 
89826.0 82236.0 
105316.0 76477.0 
93298.0 78490.0 
87476.0 83666.0 
85202.0 88515.0 
92837.0 78568.0 
92447.0 80845.0 
105485.0 76184.0 
97629.0 77106.0 
95766.0 77718.0 
99572.0 76904.0 
103764.0 76580.0 
86681.0 85398.0 
86177.0 85923.0 
85782.0 86791.0 
85264.0 87348.0 
91244.0 80867.0 
84436.0 89486.0 
87261.0 83674.0 
93823.0 77920.0 
84770.0 89236.0 
90328.0 81637.0 
90041.0 82228.0 
92830.0 79043.0 
105316.0 76477.0 
87476.0 83666.0 
85202.0 88515.0 
92447.0 80845.0 
105485.0 76184.0 
97629.0 77106.0 
95766.0 77718.0 
99572.0 76904.0 
103764.0 76580.0 
86681.0 85398.0 
85782.0 86791.0 
92830.0 79043.0 
84770.0 89236.0 
84436.0 89486.0 
90328.0 81637.0 
90041.0 82228.0 
