47 13 51 11 31 92 69 66 39 38 84 72 61 4 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 68 20 94 70 28 2 45 36 29 99 40 77 62 15 21 53 64 67 85 19 52 9 88 63 12 95 1 33 56 26 8 42 54 82 49 76 43 18 17 87 48 46 57 6 59 71 98 97 58 27 96 7 0 89 34 60 24 79 80 78 74 65 50 
47 77 51 8 67 72 68 53 39 38 84 20 89 69 37 14 81 32 86 56 90 10 83 9 23 35 41 30 5 3 93 78 44 22 91 55 25 79 1 94 70 28 2 45 36 29 99 40 13 62 15 21 64 66 92 85 19 16 73 88 63 12 95 4 49 6 26 11 42 54 82 33 75 43 18 17 87 52 46 57 76 59 97 98 71 58 27 96 7 0 31 34 60 61 24 80 48 74 65 50 
47 13 51 11 31 92 69 66 39 38 84 72 61 4 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 68 20 94 70 28 2 45 36 29 99 40 77 62 15 21 53 64 67 85 19 52 9 88 63 12 95 1 33 56 26 8 42 54 82 49 76 43 18 17 87 48 46 57 6 59 71 98 97 58 27 96 7 0 89 34 60 24 79 80 78 74 65 50 
47 77 51 8 24 72 67 53 39 38 84 20 89 69 37 14 81 32 86 56 90 10 83 9 23 35 41 30 5 3 93 78 44 22 91 55 25 79 1 94 70 28 2 45 36 29 99 40 13 62 15 21 64 66 92 85 19 16 73 88 63 12 95 4 49 6 26 11 42 54 82 33 75 43 18 17 87 52 46 57 76 59 97 98 71 58 27 96 7 0 31 34 60 61 68 80 48 74 65 50 
47 13 51 11 31 92 69 66 39 38 84 72 61 4 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 79 20 94 70 28 2 45 36 29 99 40 77 62 15 21 53 64 67 85 19 48 9 88 63 12 95 1 33 56 26 8 42 54 82 49 76 43 18 17 87 52 46 57 6 59 71 98 97 58 27 96 7 0 89 34 60 24 68 80 78 74 65 50 
47 13 51 8 89 20 92 66 39 38 84 4 61 79 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 69 72 94 70 28 2 45 36 29 99 40 95 62 15 21 64 53 67 85 19 52 9 88 63 12 77 1 33 56 26 11 42 54 82 49 76 43 18 17 87 48 46 57 6 59 71 98 97 58 27 96 7 0 31 34 60 24 68 80 78 74 65 50 
47 13 51 11 31 92 69 66 39 38 84 72 61 20 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 79 4 94 70 28 2 45 36 29 99 40 95 62 15 21 53 64 67 85 19 52 9 88 63 12 77 1 33 56 26 8 42 54 82 49 76 43 18 17 87 48 46 57 6 59 71 98 97 58 27 96 7 0 89 34 60 24 68 80 78 74 65 50 
47 13 51 11 92 72 69 66 39 38 84 4 61 79 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 68 20 94 70 28 2 45 36 29 99 40 77 62 15 21 53 64 67 85 19 52 9 88 63 12 95 1 33 56 26 8 42 54 82 49 76 43 18 17 87 48 46 57 6 59 71 98 97 58 27 96 7 0 89 34 60 31 24 80 78 74 65 50 
47 13 51 11 31 92 69 66 39 38 84 72 61 4 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 79 20 94 70 28 2 45 36 29 99 40 77 62 15 21 53 64 67 85 19 52 9 88 63 12 95 1 33 56 26 8 42 54 82 49 76 43 18 17 87 48 46 57 6 59 71 98 97 58 27 96 7 0 89 34 60 24 68 80 78 74 65 50 
47 77 51 8 67 72 68 53 39 38 84 20 89 69 37 14 81 32 86 56 90 10 83 9 23 35 41 30 5 3 93 78 44 22 91 64 25 79 4 94 70 28 2 45 36 29 99 40 13 62 15 21 55 66 92 85 19 16 73 88 63 12 95 1 49 6 26 11 42 54 82 33 75 43 18 17 87 52 46 57 76 59 97 98 71 58 27 96 7 0 61 34 60 31 24 80 48 74 65 50 
47 13 51 11 89 20 92 66 39 38 84 4 61 79 37 14 81 32 86 75 90 10 83 73 23 35 41 30 5 3 93 16 44 22 91 55 25 69 72 94 70 28 2 45 36 29 99 40 77 62 15 21 53 64 67 85 19 52 9 88 63 12 95 1 33 56 26 8 42 54 82 49 76 43 18 17 87 48 46 57 6 59 71 98 97 58 27 96 7 0 31 34 60 24 68 80 78 74 65 50 
