76 22 13 47 40 42 34 31 71 64 96 89 86 51 77 49 30 15 18 41 12 32 82 26 14 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 93 23 17 37 19 8 24 60 6 56 45 70 2 72 11 84 67 61 92 27 7 0 66 68 39 4 38 99 29 59 54 95 43 81 1 53 78 25 21 62 91 16 44 46 79 55 88 63 36 94 75 33 28 57 50 
76 22 13 47 40 42 34 31 71 93 56 65 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 62 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 55 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 59 88 57 36 94 45 33 14 50 30 
76 22 13 47 40 42 34 31 71 64 96 89 86 51 77 49 30 15 18 41 12 32 82 26 14 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 93 23 17 37 19 8 24 60 6 56 45 70 2 72 11 84 67 61 92 27 7 0 66 68 39 4 38 99 29 59 54 95 43 81 1 53 78 25 21 62 91 16 44 46 79 55 88 63 36 94 75 33 28 57 50 
76 22 13 47 40 42 34 31 71 93 56 65 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 62 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 55 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 59 88 57 36 94 45 33 14 50 30 
76 22 13 47 40 42 34 31 71 64 96 89 86 51 77 49 63 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 93 23 17 37 19 8 24 60 6 56 45 70 2 72 11 84 67 39 92 27 7 0 66 68 29 4 38 99 61 59 54 95 43 12 1 53 78 25 21 62 91 16 44 46 79 55 88 57 36 94 75 33 50 30 14 
76 22 13 47 40 42 34 31 71 64 96 89 86 51 77 49 30 15 18 41 81 32 82 26 14 98 83 5 3 65 74 48 9 10 90 97 85 59 20 58 73 35 87 69 52 93 23 17 37 19 8 24 60 6 56 45 70 2 72 11 84 67 39 92 27 7 0 66 68 29 4 38 99 61 80 54 95 43 12 1 53 78 25 21 62 91 16 44 46 79 55 88 57 36 94 75 33 28 63 50 
76 22 13 47 40 42 34 31 71 64 96 89 86 51 77 49 30 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 93 23 17 37 19 8 24 60 6 56 45 70 2 72 11 84 67 61 92 27 7 0 66 68 39 4 38 99 29 59 54 95 43 12 1 53 78 25 21 62 91 16 44 46 79 55 88 63 36 94 75 33 14 57 50 
76 22 13 47 40 42 34 31 71 93 56 65 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 62 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 45 33 14 50 30 
76 62 13 47 40 42 34 31 71 93 96 89 86 51 77 49 63 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 22 87 69 52 64 23 17 37 19 8 24 60 6 56 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 45 33 14 50 30 
76 22 13 47 40 42 34 31 71 93 59 65 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 55 54 95 43 12 1 53 78 25 21 62 91 16 44 46 79 56 88 57 36 94 45 33 14 50 30 
76 22 13 47 40 42 34 31 71 93 56 65 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 29 4 38 99 61 59 54 95 43 12 1 53 78 25 21 62 91 16 44 46 79 55 88 57 36 94 45 33 50 30 14 
76 22 13 47 40 42 34 31 71 93 56 65 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 62 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 45 33 30 50 14 
76 22 13 47 40 42 34 31 71 64 96 65 86 51 77 49 30 15 18 41 81 32 82 26 28 98 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 93 23 17 37 19 8 24 60 6 56 45 72 2 70 11 84 67 39 92 27 7 0 66 68 29 4 38 99 61 59 54 95 43 12 1 53 78 25 21 62 91 16 44 46 79 55 88 57 36 94 75 33 14 50 63 
76 22 13 47 40 42 34 31 71 93 56 65 86 51 77 49 30 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 80 20 58 73 62 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 55 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 59 88 57 36 94 45 33 14 50 63 
76 62 13 47 40 42 34 31 71 93 96 89 86 51 77 49 63 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 22 87 69 52 64 23 17 37 19 8 24 60 6 56 45 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 75 33 14 50 30 
76 62 13 47 40 42 34 31 71 64 96 89 86 51 77 49 30 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 22 87 69 52 93 23 17 37 19 8 24 60 6 56 45 70 2 72 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 75 33 50 63 14 
76 22 13 47 40 42 34 31 71 64 96 89 86 51 77 12 63 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 35 87 69 52 93 23 17 37 19 8 24 60 6 56 45 70 2 72 11 84 67 61 92 27 7 0 66 68 39 4 38 99 29 59 54 95 43 49 1 53 78 25 21 62 91 16 44 46 79 55 88 30 36 94 75 33 50 57 14 
76 22 13 47 40 42 34 31 71 58 96 89 86 51 77 49 63 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 93 73 62 87 69 52 64 23 17 37 19 8 24 60 6 56 45 72 2 70 11 84 67 39 92 27 7 0 66 68 29 4 38 99 61 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 75 33 50 30 14 
76 62 13 47 40 42 34 31 71 93 96 89 86 51 77 49 30 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 22 87 69 52 64 23 17 37 19 8 24 60 6 56 45 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 75 33 14 50 63 
76 62 13 47 40 42 34 31 71 93 96 89 86 51 77 49 30 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 22 87 69 52 64 23 17 37 19 8 24 60 6 56 45 72 2 70 11 84 67 61 92 27 7 0 66 68 39 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 75 33 14 50 63 
76 22 13 47 40 42 34 31 71 93 56 5 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 65 3 89 74 48 9 10 90 97 85 80 20 58 73 62 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 45 33 14 50 30 
76 62 13 47 40 42 34 31 71 93 96 89 86 51 77 49 63 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 22 87 69 52 64 23 17 37 19 8 24 60 6 56 45 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 75 33 50 30 14 
76 62 13 47 40 42 34 31 71 93 96 89 86 51 77 49 63 15 18 41 81 32 82 26 28 98 83 5 3 65 74 48 9 10 90 97 85 80 20 58 73 22 87 69 52 64 23 17 37 19 8 24 60 6 56 45 72 2 70 11 84 67 39 92 27 7 0 66 68 61 4 38 99 29 59 54 95 43 12 1 53 78 25 21 35 91 16 44 46 79 55 88 57 36 94 75 33 14 50 30 
76 22 13 47 40 42 34 31 71 93 56 65 86 51 77 49 63 15 18 41 81 32 82 26 60 6 83 5 3 89 74 48 9 10 90 97 85 59 20 58 73 35 87 69 52 64 23 17 37 19 8 24 28 98 96 75 72 2 70 11 84 67 39 92 27 7 0 66 68 29 4 38 99 61 80 54 95 43 12 1 53 78 25 21 62 91 16 44 46 79 55 88 57 36 94 45 33 14 30 50 
