42 40 94 49 51 36 53 75 67 66 52 5 48 0 25 64 55 74 3 65 79 72 84 43 91 35 18 96 37 59 34 26 33 24 92 27 90 14 32 81 12 77 47 11 61 9 87 21 89 45 28 2 70 38 39 68 46 71 83 57 76 30 15 69 93 78 98 58 19 29 99 4 95 54 6 8 85 7 88 41 1 63 73 20 16 62 23 17 44 22 10 31 97 60 56 86 82 80 50 13 
42 40 43 49 51 36 53 75 38 66 52 69 48 0 25 64 55 74 3 65 86 72 84 95 91 35 22 78 37 89 60 26 33 24 92 27 90 14 32 81 12 77 76 11 10 9 87 21 79 45 28 2 70 67 39 68 80 71 83 57 47 30 15 5 93 96 98 58 7 29 99 4 94 8 6 54 85 20 88 41 1 63 73 19 61 46 23 17 44 18 16 31 97 34 56 59 82 62 50 13 
42 40 43 49 51 36 53 75 38 66 52 69 48 0 25 64 55 74 3 65 86 72 84 95 91 35 22 78 37 89 60 26 33 24 92 27 90 14 32 81 12 77 76 11 10 9 87 21 79 45 28 2 70 67 39 68 80 71 83 57 47 30 15 5 93 96 98 58 7 29 99 4 94 8 6 54 85 20 88 41 1 63 73 19 61 46 23 17 44 18 16 31 97 34 56 59 82 62 50 13 
42 40 94 49 51 36 53 75 67 66 52 5 48 0 25 64 55 74 3 65 79 72 84 43 91 35 18 96 37 59 34 26 33 24 92 27 90 14 32 81 12 77 47 11 61 9 87 21 89 45 28 2 70 38 39 68 46 71 83 57 76 30 15 69 93 78 98 58 19 29 99 4 95 54 6 8 85 7 88 41 1 63 73 20 16 62 23 17 44 22 10 31 97 60 56 86 82 80 50 13 
42 40 95 49 51 36 53 75 67 66 52 69 48 0 25 64 55 74 3 65 79 72 84 43 91 35 18 78 37 59 34 26 33 24 92 27 90 19 32 81 12 77 47 11 61 9 87 21 89 45 28 2 70 38 39 68 46 71 83 57 50 30 15 5 93 96 98 58 20 29 99 4 94 8 6 54 85 7 88 41 1 63 73 14 16 62 23 17 44 22 10 31 97 60 56 86 82 80 76 13 
42 40 95 49 51 36 53 75 38 66 52 69 48 0 25 64 55 74 3 65 79 72 84 43 91 35 18 78 37 89 34 26 33 24 92 27 90 7 32 81 12 77 47 11 61 9 87 21 59 45 28 2 70 67 39 68 46 71 83 57 50 30 15 5 93 96 98 58 20 29 99 4 94 8 6 54 85 19 88 41 1 63 73 14 16 62 23 17 44 22 10 31 97 60 56 86 82 80 76 13 
42 40 95 49 51 36 53 75 38 66 52 69 48 74 25 64 55 0 3 65 86 72 84 43 91 35 18 78 37 89 34 26 33 24 92 27 90 7 32 81 12 77 47 11 61 9 87 21 79 45 28 2 70 67 39 68 46 71 83 57 50 30 15 5 93 96 98 58 19 29 99 4 94 8 6 54 85 20 88 41 1 63 82 14 16 62 23 17 44 22 10 31 97 60 56 59 73 80 76 13 
42 40 95 49 51 36 53 75 67 66 52 69 48 0 25 64 55 74 3 65 79 72 84 43 91 35 18 96 37 59 34 26 33 24 92 27 90 20 32 81 12 77 47 11 61 9 87 21 89 45 28 2 70 38 39 68 46 71 83 57 76 30 15 5 93 78 98 58 19 29 99 4 94 8 6 54 85 7 88 41 1 63 73 14 16 62 23 17 44 22 10 31 97 60 56 86 82 80 50 13 
42 40 95 49 51 36 53 75 38 66 52 69 48 0 25 64 55 74 3 65 79 72 84 43 91 35 18 78 37 59 34 26 33 24 92 27 90 19 32 81 12 77 47 11 61 9 87 21 89 45 28 2 70 67 39 68 80 71 83 57 50 30 15 5 93 96 98 58 20 29 99 4 94 8 6 54 85 7 88 41 1 63 73 14 16 62 23 17 44 22 10 31 97 60 56 86 82 46 76 13 
42 40 95 49 51 36 53 75 38 66 52 69 48 0 25 64 55 74 3 65 79 72 84 43 91 35 18 78 37 89 34 26 33 24 92 27 90 14 32 81 12 77 47 11 10 9 87 21 86 45 28 2 70 67 39 68 80 71 83 57 62 30 15 5 93 96 98 58 7 29 99 4 94 8 6 54 85 20 88 41 1 63 82 19 61 46 23 17 44 22 16 31 97 60 56 59 73 76 50 13 
