96885.0 84270.0 
76485.0 105819.0 
96885.0 84270.0 
78270.0 101872.0 
78355.0 98596.0 
86790.0 87364.0 
89152.0 87357.0 
76828.0 104822.0 
94550.0 84635.0 
89780.0 86654.0 
80971.0 93900.0 
94285.0 85079.0 
80400.0 94292.0 
77162.0 103599.0 
78689.0 97373.0 
80099.0 95671.0 
77455.0 102009.0 
81033.0 92357.0 
79275.0 96650.0 
77162.0 103599.0 
91948.0 85983.0 
90895.0 86287.0 
92960.0 85102.0 
78355.0 98596.0 
82875.0 90039.0 
85684.0 88186.0 
86790.0 87364.0 
90821.0 86323.0 
92314.0 85526.0 
82656.0 90587.0 
81107.0 92321.0 
81774.0 91399.0 
79260.0 96981.0 
83727.0 89559.0 
85684.0 88186.0 
79703.0 95839.0 
82215.0 90594.0 
84964.0 88646.0 
77529.0 101973.0 
78689.0 97373.0 
81774.0 91399.0 
81107.0 92321.0 
89364.0 87056.0 
80400.0 94292.0 
92886.0 85138.0 
85610.0 88222.0 
85038.0 88610.0 
89364.0 87056.0 
84177.0 89488.0 
81950.0 91038.0 
81848.0 91363.0 
83390.0 89996.0 
83316.0 90032.0 
84535.0 88932.0 
79703.0 95839.0 
82024.0 91002.0 
94476.0 84671.0 
85038.0 88610.0 
92886.0 85138.0 
85610.0 88222.0 
92022.0 85947.0 
92240.0 85562.0 
80971.0 93900.0 
80099.0 95671.0 
94550.0 84635.0 
84249.0 89269.0 
83801.0 89523.0 
90821.0 86323.0 
79260.0 96981.0 
83390.0 89996.0 
84461.0 88968.0 
84249.0 89269.0 
79777.0 95803.0 
84535.0 88932.0 
77455.0 102009.0 
92240.0 85562.0 
92022.0 85947.0 
84461.0 88968.0 
82656.0 90587.0 
94476.0 84671.0 
82024.0 91002.0 
79777.0 95803.0 
82215.0 90594.0 
78270.0 101872.0 
77529.0 101973.0 
83801.0 89523.0 
84177.0 89488.0 
81033.0 92357.0 
92960.0 85102.0 
83316.0 90032.0 
77162.0 103599.0 
96885.0 84270.0 
78355.0 98596.0 
89364.0 87056.0 
81774.0 91399.0 
85684.0 88186.0 
78689.0 97373.0 
81107.0 92321.0 
80400.0 94292.0 
92240.0 85562.0 
