78655.0 87997.0 
96943.0 70986.0 
96943.0 70986.0 
78655.0 87997.0 
92887.0 73058.0 
85887.0 76131.0 
94926.0 72989.0 
85010.0 77239.0 
81485.0 81372.0 
79495.0 84969.0 
89155.0 75211.0 
91627.0 73340.0 
81893.0 79467.0 
90775.0 73951.0 
81547.0 80032.0 
90775.0 73951.0 
87493.0 75284.0 
80354.0 83536.0 
79495.0 84969.0 
80574.0 82235.0 
80354.0 83536.0 
87105.0 75352.0 
96555.0 71054.0 
79410.0 86285.0 
83750.0 77521.0 
86233.0 75566.0 
82720.0 79341.0 
79190.0 87586.0 
89654.0 74879.0 
89654.0 74879.0 
85010.0 77239.0 
95683.0 71268.0 
91627.0 73340.0 
95177.0 72207.0 
95184.0 71600.0 
80574.0 82235.0 
81485.0 81372.0 
79339.0 86742.0 
80497.0 82880.0 
83066.0 78776.0 
80497.0 82880.0 
83365.0 78295.0 
83365.0 78295.0 
95572.0 71532.0 
89266.0 74947.0 
81547.0 80032.0 
95066.0 72471.0 
83711.0 77730.0 
79339.0 86742.0 
79410.0 86285.0 
86233.0 75566.0 
83711.0 77730.0 
79190.0 87586.0 
83269.0 78605.0 
83066.0 78776.0 
78688.0 87976.0 
82720.0 79341.0 
87493.0 75284.0 
78688.0 87976.0 
95066.0 72471.0 
83750.0 77521.0 
95683.0 71268.0 
83269.0 78605.0 
94926.0 72989.0 
89155.0 75211.0 
89266.0 74947.0 
95572.0 71532.0 
95184.0 71600.0 
90775.0 73951.0 
80354.0 83536.0 
89654.0 74879.0 
85010.0 77239.0 
91627.0 73340.0 
81485.0 81372.0 
83365.0 78295.0 
82720.0 79341.0 
79410.0 86285.0 
79190.0 87586.0 
83066.0 78776.0 
78688.0 87976.0 
95066.0 72471.0 
87493.0 75284.0 
83750.0 77521.0 
89155.0 75211.0 
89266.0 74947.0 
95572.0 71532.0 
95683.0 71268.0 
95184.0 71600.0 
80354.0 83536.0 
85010.0 77239.0 
79410.0 86285.0 
89654.0 74879.0 
81485.0 81372.0 
95066.0 72471.0 
83365.0 78295.0 
82720.0 79341.0 
83066.0 78776.0 
78688.0 87976.0 
87493.0 75284.0 
89155.0 75211.0 
