31 10 84 29 36 40 77 23 71 87 21 93 69 79 55 18 62 91 95 54 37 83 53 51 0 45 6 97 90 24 13 41 14 35 44 16 50 32 12 86 26 8 70 11 7 58 94 75 67 19 57 80 46 74 64 22 17 15 3 65 34 59 47 82 42 43 56 60 33 76 85 99 38 39 61 25 78 73 20 92 72 66 4 89 98 96 68 49 1 81 63 30 5 88 48 52 9 27 2 28 
68 92 24 75 36 40 13 77 81 12 43 1 88 79 55 65 3 96 49 72 39 61 80 47 2 82 70 42 45 85 91 41 44 22 14 16 50 32 56 86 8 54 99 6 53 94 4 29 84 38 57 0 46 62 37 35 17 15 18 93 20 59 63 5 89 21 78 64 25 71 83 23 52 69 67 51 28 11 19 76 73 58 31 97 60 26 34 33 95 66 30 87 48 9 98 90 10 27 7 74 
31 10 84 29 36 40 77 23 71 87 21 93 69 79 55 18 62 91 95 54 37 83 53 51 0 45 6 97 90 24 13 41 14 35 44 16 50 32 12 86 26 8 70 11 7 58 94 75 67 19 57 80 46 74 64 22 17 15 3 65 34 59 47 82 42 43 56 60 33 76 85 99 38 39 61 25 78 73 20 92 72 66 4 89 98 96 68 49 1 81 63 30 5 88 48 52 9 27 2 28 
68 92 24 75 36 40 13 77 81 12 43 1 88 79 55 65 3 96 49 72 39 61 80 47 2 82 70 42 45 85 91 41 44 22 14 16 50 32 56 86 8 54 99 6 53 94 4 29 84 38 57 0 46 62 37 35 17 15 18 93 20 59 63 5 89 21 78 64 25 71 83 23 52 69 67 51 28 11 19 76 73 58 31 97 60 26 34 33 95 66 30 87 48 9 98 90 10 27 7 74 
53 92 24 75 36 40 13 77 81 12 43 1 88 79 55 65 3 96 38 72 39 61 80 66 68 82 70 42 45 85 91 41 44 22 14 16 50 32 56 86 8 54 99 6 2 4 94 29 84 49 57 0 46 89 37 35 17 15 18 93 20 59 63 5 62 21 78 64 25 71 83 23 52 69 67 51 28 11 19 76 73 58 31 97 60 26 34 33 95 47 30 87 48 9 98 90 10 27 7 74 
31 10 84 29 36 40 77 23 71 87 21 93 69 79 55 65 3 96 38 72 39 61 80 66 68 85 6 97 90 24 88 41 14 22 44 16 50 32 12 86 26 8 76 11 2 4 94 75 67 19 57 53 46 74 64 35 17 15 62 18 34 59 47 82 42 81 56 60 33 99 45 70 28 37 83 25 78 73 20 92 54 51 58 98 89 13 95 49 1 43 63 30 5 91 48 52 9 27 7 0 
92 7 74 75 36 40 13 77 81 12 43 1 88 79 55 65 3 96 38 72 39 61 80 47 2 82 70 42 45 85 91 41 14 22 44 16 50 32 56 86 8 54 99 6 53 94 4 29 84 49 57 0 46 89 37 35 17 15 18 93 20 59 63 5 62 21 78 64 25 71 83 23 52 69 67 51 28 11 19 76 73 58 31 97 60 26 34 33 95 66 30 87 48 9 98 90 10 27 68 24 
31 10 84 29 36 40 77 23 71 87 21 93 69 79 55 18 62 91 95 54 37 83 53 51 0 45 6 97 90 24 13 41 14 22 44 16 50 32 12 86 26 8 70 11 7 58 94 75 67 19 57 80 46 74 64 35 17 15 3 65 34 59 47 82 42 43 56 60 33 76 85 99 38 39 61 25 78 73 20 92 72 66 4 89 98 96 68 49 1 81 63 30 5 88 48 52 9 27 2 28 
92 7 89 29 36 40 77 13 81 12 47 95 91 79 55 65 3 96 38 72 39 61 80 66 68 82 70 42 45 85 88 41 14 22 44 16 50 32 56 86 8 54 99 6 53 4 94 75 84 19 57 0 46 74 37 35 17 15 18 93 20 59 34 5 62 21 78 64 25 71 83 23 52 69 67 51 28 11 33 76 73 58 31 97 60 26 63 49 1 43 30 87 48 9 98 90 10 27 2 24 
68 92 24 75 36 40 13 77 81 12 43 1 88 79 55 65 3 96 49 72 39 61 80 47 2 82 70 42 45 85 91 41 44 22 14 16 50 32 56 86 8 54 99 6 53 94 4 29 84 38 57 0 46 89 37 35 17 15 18 93 20 59 63 5 62 21 78 64 25 71 83 23 52 69 67 51 28 11 19 76 73 58 31 97 60 26 34 33 95 66 30 87 48 9 98 90 10 27 7 74 
