25 74 89 48 87 54 42 28 75 94 70 51 95 82 56 97 31 83 57 44 16 18 21 78 46 0 7 10 90 60 8 61 85 34 26 24 22 91 35 41 14 5 62 17 23 65 3 73 37 98 58 93 15 40 47 81 77 12 32 29 84 67 2 72 4 99 19 69 52 66 39 38 68 80 50 30 88 86 13 76 59 27 92 96 64 55 36 33 11 45 6 49 53 63 43 1 71 79 20 9 
25 69 89 48 0 54 42 28 75 94 81 77 95 82 56 97 31 14 57 44 16 18 21 78 41 79 7 10 90 86 8 61 85 34 26 13 22 91 35 71 83 5 62 17 23 65 3 87 37 98 58 93 15 40 47 70 51 12 32 72 84 67 2 29 4 99 45 74 52 66 39 38 68 80 50 30 88 60 24 76 59 27 92 96 64 55 36 33 11 19 6 49 53 63 43 1 46 73 20 9 
25 69 89 48 0 54 42 28 75 94 81 77 95 82 56 97 31 14 57 44 16 18 21 78 41 79 7 10 90 86 8 61 85 34 26 13 22 91 35 71 83 5 62 17 23 65 3 87 37 98 58 93 15 40 47 70 51 12 32 72 84 67 2 29 4 99 45 74 52 66 39 38 68 80 50 30 88 60 24 76 59 27 92 96 64 55 36 33 11 19 6 49 53 63 43 1 46 73 20 9 
25 74 89 48 87 54 42 28 75 94 70 51 95 82 56 97 31 83 57 44 16 18 21 78 46 0 7 10 90 60 8 61 85 34 26 24 22 91 35 41 14 5 62 17 23 65 3 73 37 98 58 93 15 40 47 81 77 12 32 29 84 67 2 72 4 99 19 69 52 66 39 38 68 80 50 30 88 86 13 76 59 27 92 96 64 55 36 33 11 45 6 49 53 63 43 1 71 79 20 9 
25 74 89 48 0 54 42 28 75 94 81 95 77 82 56 97 31 14 57 44 16 18 21 78 41 79 7 10 90 86 8 61 85 34 26 13 22 91 35 71 83 5 62 17 23 65 3 87 37 98 58 93 15 40 47 70 51 12 32 72 84 67 2 99 4 29 19 69 52 66 39 38 68 80 50 30 88 60 24 76 59 27 92 96 64 55 36 33 11 45 6 49 53 63 43 1 46 73 20 9 
25 74 89 48 79 54 42 28 75 94 70 51 95 82 56 97 31 83 57 44 16 15 21 78 46 0 7 10 90 60 8 61 85 34 26 24 22 91 35 71 14 5 62 17 18 65 3 87 37 98 58 93 23 40 47 81 77 12 32 72 84 67 2 99 4 29 19 69 52 66 39 38 68 80 50 30 88 86 13 76 59 27 92 96 64 55 36 33 11 45 6 49 53 63 43 1 41 73 20 9 
25 74 89 48 79 54 42 28 75 94 81 77 95 82 56 97 31 14 57 44 16 18 21 78 46 0 7 10 90 60 8 61 85 34 26 24 22 91 35 71 83 5 62 17 23 65 3 87 37 98 58 93 15 40 47 70 51 12 32 72 84 67 2 99 4 29 19 69 52 66 39 38 68 80 50 30 88 86 13 76 59 27 92 96 64 55 36 33 11 45 6 49 53 63 43 1 41 73 20 9 
25 74 89 48 87 54 42 28 75 94 70 51 95 82 56 97 31 83 57 44 16 18 21 78 46 0 7 27 90 60 8 61 85 34 26 24 22 91 35 71 14 5 62 17 23 65 3 79 37 98 58 93 15 40 47 81 77 12 32 72 84 67 2 99 4 29 19 69 52 66 39 38 68 80 50 30 88 86 13 76 59 10 92 96 64 55 36 33 11 45 6 49 53 63 43 1 41 73 20 9 
25 74 89 48 79 54 42 28 75 94 70 51 95 82 56 97 31 83 57 44 16 18 21 78 46 0 7 10 90 60 8 61 85 34 26 24 22 91 35 71 14 5 62 17 23 65 3 87 37 98 58 93 15 40 47 81 77 12 32 72 84 67 2 29 4 99 45 69 52 66 39 38 68 80 50 30 88 86 13 76 59 27 92 96 64 55 36 33 11 19 6 49 53 63 43 1 41 73 20 9 
25 74 89 48 87 54 42 28 75 94 70 51 95 82 56 97 31 83 57 44 16 23 21 78 46 0 7 10 90 60 8 61 85 34 26 24 22 91 35 71 14 5 62 17 18 65 3 73 37 98 58 93 15 40 47 81 77 12 32 72 84 67 2 99 4 29 19 69 52 66 39 38 68 80 50 30 88 86 13 76 59 27 92 96 64 55 36 33 11 45 6 49 53 63 43 1 41 79 20 9 
