51 36 2 45 26 6 54 82 59 85 34 0 89 48 10 90 22 57 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 5 66 92 7 9 52 96 98 58 60 86 61 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 20 31 97 80 49 
51 36 2 45 26 6 37 20 92 90 61 0 89 48 9 85 22 80 8 56 53 68 72 69 39 99 29 67 49 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 16 83 93 34 24 11 70 33 42 47 13 50 30 41 64 74 55 66 79 97 31 7 10 52 96 98 58 60 71 25 19 54 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 86 14 5 59 82 76 43 
51 36 2 45 26 6 54 82 59 85 34 0 89 48 10 90 22 57 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 5 66 92 7 9 52 96 98 58 60 86 61 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 20 31 97 80 49 
51 36 2 45 26 6 37 20 92 90 61 0 89 48 9 85 22 80 8 56 53 68 72 69 39 99 29 67 49 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 16 83 93 34 24 11 70 33 42 47 13 50 30 41 64 74 55 66 79 97 31 7 10 52 96 98 58 60 71 25 19 54 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 86 14 5 59 82 76 43 
51 36 2 45 26 6 54 82 59 85 61 0 89 48 92 90 22 57 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 20 9 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 10 7 80 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 10 90 22 80 8 56 53 68 72 24 39 99 29 67 49 63 1 12 43 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 69 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 20 9 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 77 
51 36 2 45 26 6 37 20 92 85 61 0 89 48 9 25 22 80 8 56 53 68 72 69 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 34 7 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 24 19 76 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 54 82 59 85 34 0 89 48 10 90 22 57 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 5 97 31 20 9 52 96 98 58 60 86 61 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 7 92 66 80 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 69 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 35 15 71 83 93 25 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 34 19 76 17 18 23 91 95 40 62 88 37 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 37 20 92 25 61 0 89 48 9 85 22 80 8 56 53 68 72 69 39 99 29 67 77 12 1 63 50 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 34 7 11 70 33 42 47 13 43 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 24 19 76 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 69 39 99 29 67 49 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 16 83 93 34 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 58 98 60 71 25 19 54 17 18 23 91 95 40 35 88 37 21 87 46 78 3 65 73 86 14 5 59 82 76 43 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 10 90 22 80 8 56 53 68 72 69 39 99 29 67 49 63 1 12 43 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 20 9 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 77 
51 36 2 45 26 6 57 90 10 85 61 0 89 48 9 20 22 80 8 56 53 68 72 69 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 7 92 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 37 20 92 85 61 0 89 48 9 25 22 80 8 56 53 68 72 69 39 99 29 67 49 63 1 12 43 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 34 7 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 24 19 76 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 16 14 5 59 82 54 77 
51 36 2 45 26 6 37 20 10 90 24 0 89 48 9 85 22 80 8 56 53 68 72 61 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 7 92 52 96 98 58 60 86 34 19 76 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 37 20 92 7 69 0 89 48 9 67 22 80 8 56 53 68 72 61 39 99 29 85 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 16 83 93 34 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 71 25 19 54 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 86 14 5 59 82 76 49 
51 36 2 45 26 6 54 82 59 85 34 0 89 48 10 90 22 57 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 20 9 52 96 98 58 60 86 61 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 92 7 80 49 
51 36 2 45 26 6 37 20 92 7 69 0 89 48 9 85 22 80 8 56 53 68 72 61 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 16 83 93 34 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 58 98 60 71 25 19 54 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 86 14 5 59 82 76 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 24 39 99 29 67 49 63 1 12 43 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 77 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 69 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 69 39 99 29 67 49 63 1 12 43 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 77 
51 36 2 45 26 6 37 20 10 90 61 0 89 48 9 85 22 80 8 56 53 68 72 69 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 7 92 52 96 98 58 60 86 34 19 76 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 69 39 99 29 67 49 63 1 12 43 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 24 11 70 33 42 47 13 50 30 41 64 79 55 74 66 97 31 90 10 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 77 
51 36 2 45 26 6 37 20 92 7 69 0 89 48 9 67 22 80 8 56 53 68 72 61 39 99 29 85 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 16 83 93 34 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 71 25 19 54 17 18 23 91 95 40 35 88 57 21 87 46 78 3 65 73 86 14 5 59 82 76 49 
51 36 2 45 26 6 54 82 59 85 34 0 89 48 10 90 22 57 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 20 9 52 96 98 58 60 86 61 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 92 7 80 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 69 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 25 24 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
51 36 2 45 26 6 57 7 92 85 61 0 89 48 9 20 22 80 8 56 53 68 72 24 39 99 29 67 43 63 1 12 77 81 32 94 84 4 38 75 28 27 44 62 15 71 83 93 69 25 11 70 33 42 47 13 50 30 41 64 74 55 79 66 97 31 90 10 52 96 98 58 60 86 34 19 76 17 18 88 91 95 40 35 23 37 21 87 46 78 3 65 73 16 14 5 59 82 54 49 
