78602.0 114970.0 
117526.0 75403.0 
78602.0 114970.0 
95858.0 79584.0 
114848.0 75846.0 
111991.0 76059.0 
79146.0 110853.0 
99403.0 78702.0 
105735.0 77273.0 
102593.0 78511.0 
99403.0 78702.0 
87074.0 86176.0 
79455.0 108172.0 
108837.0 77241.0 
86885.0 87759.0 
110471.0 77158.0 
105339.0 77627.0 
85812.0 88986.0 
85797.0 90807.0 
82694.0 98340.0 
95275.0 81519.0 
83600.0 95555.0 
83172.0 97648.0 
79857.0 106756.0 
78895.0 114166.0 
78906.0 112640.0 
102708.0 78235.0 
80540.0 103419.0 
81490.0 102191.0 
103969.0 78120.0 
78906.0 112640.0 
108837.0 77241.0 
87792.0 84989.0 
83269.0 96340.0 
79825.0 108022.0 
110471.0 77158.0 
82523.0 99669.0 
81644.0 100920.0 
103969.0 78120.0 
93038.0 82138.0 
94127.0 81984.0 
84161.0 94662.0 
84905.0 91756.0 
92292.0 83112.0 
84520.0 93324.0 
80197.0 105448.0 
82238.0 100224.0 
80320.0 104590.0 
80842.0 103331.0 
85354.0 91016.0 
80988.0 102606.0 
85341.0 91600.0 
82750.0 97666.0 
90785.0 83473.0 
89105.0 84378.0 
87792.0 84989.0 
91502.0 83118.0 
84533.0 92740.0 
88271.0 84703.0 
86443.0 88573.0 
88444.0 84463.0 
84533.0 92740.0 
84040.0 95164.0 
84520.0 93324.0 
83269.0 96340.0 
90824.0 83262.0 
84161.0 94662.0 
90189.0 83729.0 
91337.0 83156.0 
80221.0 104728.0 
78895.0 114166.0 
82166.0 100604.0 
94647.0 81793.0 
89558.0 84142.0 
80111.0 106486.0 
92386.0 82664.0 
82523.0 99669.0 
90189.0 83729.0 
89257.0 84251.0 
94986.0 81526.0 
93005.0 82507.0 
89736.0 83965.0 
80189.0 105994.0 
86291.0 88700.0 
94771.0 81660.0 
95275.0 81519.0 
92582.0 82523.0 
86443.0 88573.0 
81490.0 102191.0 
80988.0 102606.0 
84905.0 91756.0 
84040.0 95164.0 
80189.0 105994.0 
81752.0 100845.0 
86291.0 88700.0 
89736.0 83965.0 
88436.0 84665.0 
93030.0 82340.0 
94292.0 81946.0 
80320.0 104590.0 
