78234.0 119778.0 
78234.0 119778.0 
92025.0 83317.0 
92025.0 83317.0 
79504.0 109610.0 
88366.0 84968.0 
90658.0 84802.0 
79606.0 104460.0 
79127.0 115100.0 
82113.0 96230.0 
81203.0 99957.0 
82148.0 93012.0 
79891.0 104231.0 
79048.0 118493.0 
81290.0 97908.0 
82378.0 92265.0 
91398.0 84450.0 
79237.0 111294.0 
84210.0 89356.0 
82988.0 91766.0 
82988.0 91766.0 
83880.0 90463.0 
81471.0 96871.0 
80335.0 101770.0 
85077.0 88805.0 
90658.0 84802.0 
79150.0 113343.0 
79150.0 113343.0 
83880.0 90463.0 
84137.0 90053.0 
80651.0 100978.0 
80335.0 101770.0 
85564.0 88261.0 
80651.0 100978.0 
91679.0 84143.0 
86075.0 87973.0 
87840.0 86046.0 
87329.0 86334.0 
80366.0 101207.0 
87217.0 86356.0 
86791.0 87061.0 
91679.0 84143.0 
88118.0 85992.0 
85564.0 88261.0 
79048.0 118493.0 
81471.0 96871.0 
78864.0 119429.0 
79320.0 110546.0 
86453.0 87435.0 
85226.0 88635.0 
87840.0 86046.0 
78519.0 119549.0 
86991.0 86708.0 
85077.0 88805.0 
86791.0 87061.0 
86991.0 86708.0 
88218.0 85508.0 
78800.0 119517.0 
79256.0 110634.0 
88218.0 85508.0 
78519.0 119549.0 
86453.0 87435.0 
85226.0 88635.0 
84210.0 89356.0 
82113.0 96230.0 
86304.0 87605.0 
86187.0 87897.0 
87329.0 86334.0 
86075.0 87973.0 
79320.0 110546.0 
78864.0 119429.0 
88366.0 84968.0 
86304.0 87605.0 
86187.0 87897.0 
88118.0 85992.0 
80366.0 101207.0 
78800.0 119517.0 
79256.0 110634.0 
90658.0 84802.0 
79150.0 113343.0 
83880.0 90463.0 
80651.0 100978.0 
82113.0 96230.0 
91679.0 84143.0 
85564.0 88261.0 
79048.0 118493.0 
87840.0 86046.0 
86991.0 86708.0 
85226.0 88635.0 
86453.0 87435.0 
84210.0 89356.0 
87329.0 86334.0 
88366.0 84968.0 
86304.0 87605.0 
80366.0 101207.0 
78800.0 119517.0 
79150.0 113343.0 
87840.0 86046.0 
86991.0 86708.0 
86304.0 87605.0 
