67 29 4 66 39 72 24 60 26 19 22 57 53 49 76 54 40 47 13 82 86 84 38 70 99 2 79 7 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 16 41 80 68 28 42 21 18 17 23 5 62 91 35 15 30 81 32 50 8 85 11 61 90 9 83 96 65 3 87 93 52 88 63 43 51 95 77 12 1 97 10 98 58 14 48 74 55 64 
67 29 4 66 39 72 24 60 26 19 22 57 53 49 76 54 40 47 13 82 86 84 38 70 99 2 90 7 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 16 41 80 68 28 42 21 18 17 23 5 62 91 35 15 63 81 32 50 8 85 11 61 48 9 83 14 65 3 87 93 79 30 88 43 51 95 77 12 1 97 10 98 58 96 52 74 55 64 
70 29 4 66 39 80 24 60 26 19 22 57 53 49 76 54 82 47 13 51 72 84 38 67 99 2 90 10 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 62 41 86 11 28 42 21 18 87 23 17 16 91 35 15 63 81 32 50 8 85 68 61 48 9 83 14 65 3 5 93 79 88 30 43 40 95 77 12 1 97 7 98 58 96 52 74 55 64 
67 29 4 66 39 80 24 60 26 19 22 57 53 49 76 54 82 47 13 51 72 84 38 70 99 2 90 7 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 16 41 86 11 28 42 21 18 17 23 87 62 91 35 15 63 81 32 50 8 85 68 61 48 9 83 14 65 3 5 93 79 88 30 43 40 95 77 12 1 97 10 98 58 96 52 74 55 64 
67 29 4 66 39 80 24 60 26 19 22 57 53 49 76 54 82 47 13 51 72 84 38 70 99 2 90 7 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 62 41 86 11 28 42 21 18 87 23 17 16 91 35 15 63 81 32 50 8 85 68 61 52 9 83 14 65 3 5 93 79 88 30 43 40 95 77 12 1 97 10 98 58 96 48 74 55 64 
70 29 4 66 39 80 24 60 26 19 22 57 53 49 76 54 82 47 13 51 72 84 38 67 99 2 90 7 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 62 41 86 11 28 42 21 18 87 23 17 16 91 35 15 63 81 32 50 8 85 68 61 52 9 83 14 65 3 5 93 79 88 30 43 40 95 77 12 1 97 10 98 58 96 48 74 55 64 
67 29 4 66 39 72 24 60 26 19 22 57 53 49 76 54 51 47 13 82 86 84 38 70 99 2 90 10 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 16 41 80 68 28 42 21 18 17 23 5 62 91 35 15 63 81 32 50 8 85 11 61 48 9 83 14 65 3 87 93 79 88 30 43 40 95 77 12 1 97 7 98 58 96 52 74 55 64 
68 29 4 66 39 72 24 60 26 19 22 57 53 49 76 54 82 47 13 51 80 84 38 70 99 2 90 7 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 16 41 86 67 28 42 21 18 17 23 5 62 91 35 15 63 81 32 50 8 85 11 61 48 9 83 14 65 3 87 93 79 88 30 43 40 95 77 12 1 97 10 98 58 96 52 74 55 64 
67 29 4 66 39 72 24 60 26 19 22 57 53 49 76 54 51 47 13 82 86 84 38 70 99 2 90 10 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 31 27 94 75 36 44 16 41 80 68 28 42 21 18 17 23 5 62 91 35 15 63 81 32 50 8 85 11 61 48 9 83 14 65 3 87 93 79 88 30 43 40 95 77 12 1 97 7 98 58 96 52 74 55 64 
67 29 4 66 39 72 24 60 26 19 22 57 53 49 76 54 40 47 13 82 86 84 38 70 99 2 79 7 92 89 0 59 33 45 34 56 6 46 37 69 25 78 71 73 20 98 27 94 75 36 44 16 41 80 68 28 42 21 18 17 23 5 62 91 35 15 63 81 32 50 8 85 11 61 90 9 83 96 65 3 87 93 52 88 30 43 51 95 77 12 1 97 10 31 58 14 48 74 55 64 
