77497.0 106089.0 
77497.0 106089.0 
94116.0 87797.0 
77802.0 103076.0 
81517.0 96037.0 
78788.0 101787.0 
82793.0 95862.0 
93224.0 88295.0 
78788.0 101787.0 
91582.0 88936.0 
91582.0 88936.0 
88757.0 90125.0 
79657.0 101182.0 
90489.0 89581.0 
79934.0 99574.0 
89466.0 90035.0 
89466.0 90035.0 
86178.0 92388.0 
92412.0 88529.0 
80493.0 98327.0 
85491.0 92429.0 
90690.0 89434.0 
92412.0 88529.0 
86929.0 91360.0 
81227.0 96903.0 
83843.0 94510.0 
84084.0 94266.0 
81132.0 97295.0 
93121.0 88439.0 
80618.0 98055.0 
84735.0 94012.0 
82991.0 94911.0 
87821.0 90862.0 
81132.0 97295.0 
83192.0 94764.0 
80618.0 98055.0 
85025.0 93146.0 
80233.0 99313.0 
90690.0 89434.0 
88342.0 90805.0 
79871.0 100184.0 
81227.0 96903.0 
79657.0 101182.0 
80328.0 98921.0 
86383.0 91931.0 
90489.0 89581.0 
88351.0 90729.0 
85420.0 92825.0 
85005.0 93664.0 
87450.0 91303.0 
80328.0 98921.0 
88757.0 90125.0 
82986.0 95426.0 
88351.0 90729.0 
84084.0 94266.0 
83843.0 94510.0 
86584.0 91784.0 
86728.0 91507.0 
83192.0 94764.0 
84735.0 94012.0 
79871.0 100184.0 
87593.0 91166.0 
82910.0 95500.0 
79776.0 100576.0 
79752.0 100790.0 
85226.0 92999.0 
84929.0 93838.0 
86383.0 91931.0 
87593.0 91166.0 
80233.0 99313.0 
85226.0 92999.0 
79752.0 100790.0 
79776.0 100576.0 
87821.0 90862.0 
86728.0 91507.0 
86584.0 91784.0 
82793.0 95862.0 
86178.0 92388.0 
84929.0 93838.0 
85420.0 92825.0 
93121.0 88439.0 
82910.0 95500.0 
85005.0 93664.0 
85025.0 93146.0 
87476.0 91286.0 
87476.0 91286.0 
85491.0 92429.0 
82971.0 95429.0 
87450.0 91303.0 
82971.0 95429.0 
82986.0 95426.0 
77497.0 106089.0 
91582.0 88936.0 
89466.0 90035.0 
80618.0 98055.0 
92412.0 88529.0 
81227.0 96903.0 
80233.0 99313.0 
79871.0 100184.0 
90690.0 89434.0 
