81921.0 100320.0 
97125.0 83650.0 
81921.0 100320.0 
97125.0 83650.0 
84712.0 93917.0 
93368.0 85591.0 
82984.0 96644.0 
86233.0 93722.0 
94623.0 84466.0 
95992.0 84324.0 
82483.0 98535.0 
82483.0 98535.0 
92664.0 86659.0 
83627.0 96230.0 
91867.0 88049.0 
90394.0 88833.0 
93368.0 85591.0 
87864.0 92145.0 
94494.0 84722.0 
90333.0 89611.0 
91551.0 88758.0 
86391.0 92853.0 
82510.0 97355.0 
92664.0 86659.0 
88241.0 91769.0 
87253.0 92830.0 
88784.0 89856.0 
92546.0 87668.0 
88532.0 91011.0 
84008.0 95185.0 
88532.0 91011.0 
94494.0 84722.0 
96616.0 83908.0 
84390.0 94167.0 
96616.0 83908.0 
89521.0 89778.0 
83627.0 96230.0 
95992.0 84324.0 
84008.0 95185.0 
88763.0 90269.0 
91617.0 88737.0 
89455.0 89799.0 
82614.0 97271.0 
84117.0 94779.0 
88241.0 91769.0 
87486.0 92490.0 
88763.0 90269.0 
92382.0 87901.0 
86342.0 93316.0 
84390.0 94167.0 
84020.0 94794.0 
82614.0 97271.0 
87486.0 92490.0 
86342.0 93316.0 
90345.0 89220.0 
90345.0 89220.0 
87357.0 92746.0 
92546.0 87668.0 
86233.0 93722.0 
84117.0 94779.0 
91617.0 88737.0 
92448.0 87880.0 
89521.0 89778.0 
87357.0 92746.0 
92382.0 87901.0 
89455.0 89799.0 
90394.0 88833.0 
92448.0 87880.0 
88784.0 89856.0 
86391.0 92853.0 
84020.0 94794.0 
81921.0 100320.0 
82483.0 98535.0 
93368.0 85591.0 
94494.0 84722.0 
95992.0 84324.0 
83627.0 96230.0 
88532.0 91011.0 
96616.0 83908.0 
88241.0 91769.0 
88763.0 90269.0 
86233.0 93722.0 
82614.0 97271.0 
86342.0 93316.0 
87486.0 92490.0 
91617.0 88737.0 
92546.0 87668.0 
89521.0 89778.0 
87357.0 92746.0 
90394.0 88833.0 
89455.0 89799.0 
92448.0 87880.0 
86391.0 92853.0 
84020.0 94794.0 
81921.0 100320.0 
82483.0 98535.0 
93368.0 85591.0 
95992.0 84324.0 
83627.0 96230.0 
88532.0 91011.0 
