85895.0 90837.0 
109460.0 70643.0 
109460.0 70643.0 
87859.0 88723.0 
101612.0 72943.0 
106156.0 72516.0 
101612.0 72943.0 
98768.0 73256.0 
87978.0 86503.0 
88931.0 83405.0 
88721.0 84820.0 
88188.0 85088.0 
91347.0 79020.0 
92277.0 77446.0 
90981.0 80405.0 
87978.0 86503.0 
90800.0 81357.0 
90981.0 80405.0 
95724.0 74521.0 
91911.0 78831.0 
90237.0 81561.0 
108905.0 71025.0 
94966.0 74840.0 
93270.0 76530.0 
93583.0 75602.0 
89587.0 83173.0 
92088.0 78228.0 
97292.0 74211.0 
95724.0 74521.0 
96627.0 74337.0 
106156.0 72516.0 
107070.0 71794.0 
92088.0 78228.0 
94590.0 75213.0 
106613.0 72418.0 
98675.0 73449.0 
89863.0 82622.0 
89961.0 82112.0 
96757.0 74291.0 
92827.0 77155.0 
93118.0 76935.0 
94966.0 74840.0 
89961.0 82112.0 
89863.0 82622.0 
107527.0 71696.0 
93307.0 76153.0 
94040.0 75504.0 
94133.0 75311.0 
93307.0 76153.0 
106914.0 72197.0 
107527.0 71696.0 
108089.0 71463.0 
98005.0 73666.0 
97460.0 73866.0 
89494.0 83244.0 
92827.0 77155.0 
91347.0 79020.0 
108754.0 71337.0 
88188.0 85088.0 
88721.0 84820.0 
90237.0 81561.0 
94590.0 75213.0 
98218.0 73547.0 
108089.0 71463.0 
98768.0 73256.0 
106706.0 72225.0 
90800.0 81357.0 
93118.0 76935.0 
91911.0 78831.0 
93583.0 75602.0 
108285.0 71377.0 
96627.0 74337.0 
98218.0 73547.0 
98010.0 73575.0 
97455.0 73957.0 
108546.0 71365.0 
108847.0 71144.0 
89494.0 83244.0 
107070.0 71794.0 
97455.0 73957.0 
97460.0 73866.0 
98005.0 73666.0 
108847.0 71144.0 
108546.0 71365.0 
108285.0 71377.0 
94133.0 75311.0 
94040.0 75504.0 
106914.0 72197.0 
106706.0 72225.0 
98010.0 73575.0 
101612.0 72943.0 
87978.0 86503.0 
90981.0 80405.0 
95724.0 74521.0 
92088.0 78228.0 
93307.0 76153.0 
89961.0 82112.0 
89863.0 82622.0 
108847.0 71144.0 
92827.0 77155.0 
