45 6 29 67 83 23 17 91 18 43 53 8 88 41 63 14 16 76 54 51 49 13 65 34 26 48 79 24 42 36 71 78 21 35 15 62 30 3 56 9 69 25 55 20 11 93 5 86 32 77 95 2 27 90 89 96 31 58 98 10 46 22 87 33 68 80 74 64 70 7 92 72 84 52 28 99 61 57 81 1 12 47 50 82 40 44 73 59 60 39 4 75 94 38 19 66 0 97 37 85 
45 6 29 67 83 23 17 91 18 43 8 53 88 41 63 14 16 76 54 51 49 13 65 34 26 48 79 24 57 36 71 78 21 35 15 62 30 3 56 9 69 25 55 96 52 93 5 86 32 77 95 2 27 90 89 20 31 58 98 10 46 22 87 33 68 80 74 64 70 7 92 72 84 11 28 99 61 42 81 1 12 47 50 82 40 44 73 59 60 39 4 38 94 75 19 66 0 97 37 85 
45 6 29 67 83 23 17 91 18 43 53 8 88 41 63 14 16 76 54 51 49 13 65 34 26 48 79 24 42 36 71 78 21 35 15 62 30 3 56 9 69 25 55 96 11 93 5 86 32 77 95 2 27 90 89 20 31 58 98 10 46 22 87 33 68 80 74 64 70 7 92 72 84 52 28 99 61 57 81 1 12 47 50 82 40 44 73 59 60 39 4 75 94 38 19 66 0 97 37 85 
45 6 85 67 83 23 17 91 18 43 53 8 88 41 63 14 16 76 54 51 49 13 65 34 26 48 79 24 57 36 71 78 21 35 15 62 30 3 87 9 69 25 55 20 52 93 5 86 32 77 95 2 27 90 89 96 31 58 98 10 46 22 56 33 68 80 74 64 70 7 92 72 84 11 28 99 61 42 81 1 12 47 50 82 40 44 73 59 60 39 94 75 4 38 19 66 0 97 37 29 
45 6 85 67 83 23 17 91 18 43 53 8 88 41 63 14 16 76 54 51 49 13 70 34 26 48 79 24 57 36 71 78 21 35 15 62 30 3 56 9 69 25 55 96 52 93 5 86 32 77 95 2 27 90 89 20 31 58 98 10 46 22 87 33 68 80 74 64 65 7 92 72 84 11 28 99 61 42 81 1 12 47 50 82 40 44 73 59 60 39 94 75 4 38 19 66 0 97 37 29 
45 6 29 67 83 23 17 91 18 43 8 53 88 41 63 14 73 76 54 51 49 13 70 34 26 48 79 24 57 36 71 78 21 35 15 62 30 3 87 9 69 25 55 20 52 93 5 86 32 77 95 2 27 90 89 96 31 58 98 10 46 22 56 33 68 80 74 64 65 7 92 72 84 11 28 99 61 42 81 1 12 47 50 82 40 44 16 59 60 39 4 38 94 75 19 66 0 97 37 85 
45 6 29 67 83 23 17 91 18 43 68 53 88 41 63 14 73 76 54 51 49 13 70 34 26 48 79 24 57 36 71 78 21 35 15 62 30 3 87 9 69 25 55 20 52 93 5 86 32 77 95 2 27 90 89 96 31 58 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 42 81 1 12 47 50 82 40 44 16 59 60 39 4 38 94 75 19 66 0 97 37 85 
45 6 85 67 83 23 17 91 18 43 53 8 88 41 63 14 16 76 54 51 49 13 65 34 26 48 79 24 42 36 71 78 21 35 15 62 30 3 87 9 69 25 55 96 52 93 5 86 32 77 95 2 27 90 89 20 31 58 98 10 46 22 56 33 68 80 74 64 70 7 92 72 84 11 28 99 61 57 81 1 12 47 50 82 40 44 73 59 60 39 4 75 94 38 19 37 0 97 66 29 
26 6 85 38 4 16 91 18 71 83 39 68 88 41 35 23 17 76 54 82 49 43 13 42 45 48 79 66 63 36 29 78 21 87 15 62 30 3 37 9 69 25 55 96 52 93 5 86 50 77 95 2 27 90 89 20 31 58 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 57 53 1 12 47 70 51 40 44 14 59 60 81 32 75 94 67 19 24 0 97 73 34 
26 6 85 38 4 16 91 18 71 83 39 68 88 41 35 23 17 76 54 82 49 43 13 42 45 48 79 66 63 36 29 78 21 87 15 62 30 3 37 9 69 25 55 96 52 93 5 86 50 77 95 2 27 90 89 20 31 58 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 57 81 1 12 47 32 51 40 44 14 59 60 53 70 75 94 67 19 24 0 97 73 34 
45 6 29 67 83 23 17 91 18 43 53 68 88 41 63 14 73 76 54 82 49 13 70 34 26 48 79 24 42 36 71 78 21 87 15 62 30 3 35 9 69 25 55 96 52 93 5 86 50 77 95 2 27 90 89 20 31 58 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 57 81 1 12 47 32 51 40 44 16 59 60 39 94 75 4 38 19 66 0 97 37 85 
26 6 85 38 4 16 91 18 71 83 39 68 88 41 35 23 17 76 54 82 49 43 13 42 45 48 79 66 63 36 29 78 21 87 15 62 30 3 37 9 69 25 55 96 52 93 5 86 50 77 95 2 27 90 89 20 31 58 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 57 81 1 12 47 32 51 40 44 14 59 60 53 70 75 94 67 19 24 0 97 73 34 
26 6 85 38 4 16 91 62 71 83 39 68 88 41 35 23 17 76 54 82 49 43 13 42 45 48 79 66 63 36 29 78 21 87 15 18 30 3 37 9 69 25 55 96 52 93 5 86 50 77 95 2 27 90 89 20 58 31 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 57 53 1 32 47 70 51 40 44 14 59 60 81 12 75 94 67 19 24 0 97 73 34 
26 6 85 38 4 16 91 18 71 83 39 68 88 41 35 23 17 76 54 82 49 43 13 42 45 48 79 66 63 36 29 78 21 87 15 62 30 3 37 9 69 25 55 96 52 93 5 86 50 77 95 2 27 90 89 20 31 58 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 57 53 1 32 47 70 51 40 44 14 59 60 81 12 75 94 67 19 24 0 97 73 34 
26 6 85 38 4 16 91 62 71 83 39 68 88 41 35 23 17 76 54 82 49 43 13 42 45 48 79 66 63 36 29 78 21 87 15 18 30 3 37 9 69 25 55 96 52 93 5 86 50 77 95 2 27 90 89 20 58 31 98 10 46 22 56 33 8 80 74 64 65 7 92 72 84 11 28 99 61 57 53 1 12 47 70 51 40 44 14 59 19 81 32 75 94 67 60 24 0 97 73 34 
