19 29 85 33 36 51 59 73 93 97 0 52 39 68 1 81 32 77 95 43 17 18 23 83 89 37 74 64 25 69 78 80 46 48 79 96 27 28 8 57 49 53 21 87 71 9 92 88 65 42 3 60 72 84 2 94 75 86 82 13 40 50 14 63 76 44 16 22 54 15 12 47 5 41 30 62 91 35 90 7 10 55 61 66 38 4 99 67 56 6 98 58 31 20 24 45 70 26 34 11 
19 29 4 12 36 51 59 73 71 5 14 60 68 39 1 81 32 77 95 43 17 18 23 83 89 37 78 64 25 69 52 55 46 48 79 27 97 56 8 57 49 53 21 87 93 9 0 88 65 15 35 74 72 84 2 67 75 94 28 13 40 50 24 63 76 44 16 22 54 42 33 85 80 41 30 62 91 3 96 7 31 90 92 66 38 47 99 45 82 6 98 58 10 20 61 86 70 26 34 11 
19 29 4 12 36 51 59 73 71 5 14 60 68 39 1 81 32 77 95 43 17 18 23 83 89 37 78 64 25 69 52 55 46 48 79 27 97 56 8 57 49 53 21 87 93 9 0 88 65 15 35 74 72 84 2 67 75 94 28 13 40 50 24 63 76 44 16 22 54 42 33 85 80 41 30 62 91 3 96 7 31 90 92 66 38 47 99 45 82 6 98 58 10 20 61 86 70 26 34 11 
19 29 85 33 36 51 59 73 93 97 0 52 39 68 1 81 32 77 95 43 17 18 23 83 89 37 74 64 25 69 78 80 46 48 79 96 27 28 8 57 49 53 21 87 71 9 92 88 65 42 3 60 72 84 2 94 75 86 82 13 40 50 14 63 76 44 16 22 54 15 12 47 5 41 30 62 91 35 90 7 10 55 61 66 38 4 99 67 56 6 98 58 31 20 24 45 70 26 34 11 
19 29 47 12 36 51 59 73 71 5 14 60 68 39 1 81 32 77 95 43 17 18 23 83 89 37 78 64 25 69 52 55 46 48 79 27 97 56 8 57 49 53 21 87 93 9 0 88 65 15 35 74 72 84 2 94 75 86 82 13 40 50 24 63 76 44 16 22 54 42 33 6 80 41 30 62 91 3 96 7 31 90 92 66 38 4 99 45 28 85 98 58 10 20 61 67 70 26 34 11 
19 29 47 12 36 51 59 73 71 5 14 60 68 39 1 81 32 77 95 43 17 18 23 83 89 37 78 64 25 69 74 55 46 48 79 27 97 56 8 57 49 53 21 87 93 9 0 88 65 15 35 52 72 84 2 67 75 94 28 13 40 50 24 63 76 44 16 22 54 42 33 6 80 41 30 62 91 3 96 7 31 90 92 66 38 4 99 45 82 85 98 58 10 20 61 86 70 26 34 11 
19 29 85 33 36 51 59 73 93 97 0 52 39 68 1 81 32 77 95 43 17 18 23 83 89 37 74 64 25 69 78 80 46 48 79 96 27 28 8 57 49 53 21 87 71 9 61 88 65 15 3 60 72 84 2 94 75 86 82 13 40 50 14 63 76 44 16 22 54 42 12 47 5 41 30 62 91 35 55 7 10 90 92 66 38 4 99 67 56 6 58 98 31 20 24 45 70 26 34 11 
19 29 47 12 36 51 59 73 71 5 14 60 68 39 1 81 32 77 95 43 17 18 23 83 89 37 78 64 25 69 52 55 46 48 79 27 97 56 8 57 49 53 21 87 93 9 0 88 65 15 35 74 72 84 2 67 75 94 28 13 40 50 24 63 76 44 16 22 54 42 33 85 80 41 30 62 91 3 96 7 31 90 92 66 38 4 99 45 82 6 98 58 10 20 61 86 70 26 34 11 
19 29 47 12 36 51 59 73 71 5 24 60 68 39 1 81 32 77 95 43 17 18 23 83 89 37 78 64 25 69 52 55 46 48 79 27 97 56 8 57 49 53 21 87 93 9 0 88 65 15 35 74 72 84 2 94 75 86 82 13 40 50 14 63 76 44 16 22 54 42 33 6 80 41 30 62 91 3 96 7 31 90 92 66 38 4 99 45 28 85 98 58 10 20 61 67 70 26 34 11 
19 29 80 33 36 51 59 73 93 97 0 74 68 39 1 81 32 77 95 43 17 18 23 83 89 37 78 64 25 69 52 55 46 48 79 96 27 28 8 57 49 53 21 87 71 9 92 88 65 42 3 60 72 84 2 94 75 86 82 13 40 50 14 63 76 44 16 22 54 15 12 47 5 41 30 62 91 35 90 7 10 85 61 66 38 4 99 67 56 6 58 98 31 20 24 45 70 26 34 11 
