98855.0 75912.0 
81872.0 90826.0 
81872.0 90826.0 
98855.0 75912.0 
82606.0 84093.0 
82465.0 88111.0 
94867.0 77491.0 
81931.0 88257.0 
84184.0 82595.0 
85560.0 82410.0 
88573.0 80662.0 
97787.0 76248.0 
89549.0 79475.0 
96769.0 77474.0 
94018.0 78231.0 
92899.0 78538.0 
82606.0 84093.0 
84184.0 82595.0 
97240.0 77271.0 
88916.0 79560.0 
86453.0 82181.0 
88169.0 81398.0 
92548.0 78596.0 
91265.0 78692.0 
88322.0 81126.0 
94018.0 78231.0 
90632.0 78777.0 
90632.0 78777.0 
87086.0 82096.0 
87086.0 82096.0 
88169.0 81398.0 
97787.0 76248.0 
97240.0 77271.0 
96769.0 77474.0 
92548.0 78596.0 
88916.0 79560.0 
90997.0 78720.0 
89281.0 79503.0 
91265.0 78692.0 
89281.0 79503.0 
90997.0 78720.0 
82465.0 88111.0 
86721.0 82153.0 
86818.0 82124.0 
81931.0 88257.0 
86818.0 82124.0 
86721.0 82153.0 
98855.0 75912.0 
81872.0 90826.0 
94018.0 78231.0 
90632.0 78777.0 
87086.0 82096.0 
88169.0 81398.0 
97787.0 76248.0 
97240.0 77271.0 
86721.0 82153.0 
92548.0 78596.0 
88916.0 79560.0 
91265.0 78692.0 
90997.0 78720.0 
89281.0 79503.0 
82465.0 88111.0 
81931.0 88257.0 
86818.0 82124.0 
98855.0 75912.0 
94018.0 78231.0 
87086.0 82096.0 
88169.0 81398.0 
86818.0 82124.0 
90632.0 78777.0 
98855.0 75912.0 
86818.0 82124.0 
90632.0 78777.0 
86818.0 82124.0 
86818.0 82124.0 
86818.0 82124.0 
86818.0 82124.0 
86818.0 82124.0 
87086.0 82096.0 
86818.0 82124.0 
90632.0 78777.0 
86818.0 82124.0 
87086.0 82096.0 
86818.0 82124.0 
90632.0 78777.0 
86818.0 82124.0 
90632.0 78777.0 
94018.0 78231.0 
86818.0 82124.0 
88169.0 81398.0 
86818.0 82124.0 
88169.0 81398.0 
82465.0 88111.0 
87086.0 82096.0 
90997.0 78720.0 
90632.0 78777.0 
86818.0 82124.0 
94018.0 78231.0 
86721.0 82153.0 
81931.0 88257.0 
