82877.0 107113.0 
103991.0 77257.0 
82877.0 107113.0 
84954.0 94870.0 
84942.0 102080.0 
87043.0 91163.0 
98976.0 79402.0 
101211.0 78983.0 
85891.0 93500.0 
89794.0 90350.0 
86975.0 93445.0 
91246.0 85708.0 
92622.0 84255.0 
90920.0 88559.0 
83386.0 105151.0 
95328.0 82379.0 
83386.0 105151.0 
103756.0 77596.0 
83881.0 102721.0 
96080.0 81520.0 
101242.0 77739.0 
102132.0 77694.0 
93854.0 83576.0 
97167.0 80550.0 
97295.0 80057.0 
93610.0 84099.0 
98319.0 79798.0 
90920.0 88559.0 
94276.0 82909.0 
91784.0 85011.0 
90600.0 89917.0 
94998.0 82799.0 
102132.0 77694.0 
91782.0 85504.0 
98319.0 79798.0 
84560.0 102466.0 
96629.0 81247.0 
89794.0 90350.0 
90402.0 90037.0 
84816.0 102091.0 
96629.0 81247.0 
84007.0 102710.0 
91784.0 85011.0 
83881.0 102721.0 
94276.0 82909.0 
89992.0 90230.0 
91246.0 85708.0 
84560.0 102466.0 
94998.0 82799.0 
90600.0 89917.0 
96374.0 81346.0 
96374.0 81346.0 
93610.0 84099.0 
101211.0 78983.0 
97295.0 80057.0 
103756.0 77596.0 
84007.0 102710.0 
89992.0 90230.0 
90528.0 90026.0 
89920.0 90339.0 
91782.0 85504.0 
86975.0 93445.0 
89920.0 90339.0 
90528.0 90026.0 
101242.0 77739.0 
84942.0 102080.0 
83386.0 105151.0 
90920.0 88559.0 
94998.0 82799.0 
97295.0 80057.0 
93610.0 84099.0 
96629.0 81247.0 
83881.0 102721.0 
91246.0 85708.0 
101211.0 78983.0 
84007.0 102710.0 
89992.0 90230.0 
90528.0 90026.0 
91782.0 85504.0 
96374.0 81346.0 
94276.0 82909.0 
101242.0 77739.0 
83386.0 105151.0 
97295.0 80057.0 
96629.0 81247.0 
93610.0 84099.0 
83881.0 102721.0 
84007.0 102710.0 
91246.0 85708.0 
89992.0 90230.0 
101242.0 77739.0 
96374.0 81346.0 
83386.0 105151.0 
96629.0 81247.0 
91246.0 85708.0 
93610.0 84099.0 
89992.0 90230.0 
83386.0 105151.0 
83386.0 105151.0 
93610.0 84099.0 
