72 39 55 74 80 63 30 43 77 95 40 54 36 49 32 81 82 57 6 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 2 38 4 61 76 62 50 12 1 53 28 58 83 51 22 87 91 18 23 35 15 56 26 34 60 86 59 85 45 8 11 33 42 29 99 70 24 68 66 37 98 90 31 97 0 88 41 93 21 17 47 13 16 44 14 73 71 20 9 48 89 10 27 67 
72 39 55 74 52 30 63 43 77 95 40 54 19 49 32 81 57 60 24 65 64 79 36 75 94 67 69 25 78 15 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 86 58 20 59 22 46 91 18 23 35 87 82 26 34 56 8 6 85 11 28 45 33 42 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 47 13 76 44 14 73 71 83 9 48 89 10 27 68 
72 39 55 74 52 30 63 43 77 95 40 54 19 49 32 81 57 60 24 65 64 79 36 75 94 67 69 25 78 15 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 86 58 20 59 22 46 91 18 23 35 87 82 26 34 56 8 6 85 11 28 45 33 42 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 47 13 76 44 14 73 71 83 9 48 89 10 27 68 
72 39 55 74 80 63 30 43 77 95 40 54 36 49 32 81 82 57 6 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 2 38 4 61 76 62 50 12 1 53 28 58 83 51 22 87 91 18 23 35 15 56 26 34 60 86 59 85 45 8 11 33 42 29 99 70 24 68 66 37 98 90 31 97 0 88 41 93 21 17 47 13 16 44 14 73 71 20 9 48 89 10 27 67 
72 39 55 74 80 63 30 43 77 95 40 54 36 49 32 81 82 57 51 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 2 38 4 61 16 62 50 12 1 53 28 58 83 59 22 87 91 18 23 35 15 56 26 34 60 86 6 85 11 8 45 33 42 29 99 70 24 68 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 20 9 48 89 10 27 67 
72 39 55 74 68 63 30 43 77 95 40 54 36 49 32 81 82 26 6 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 2 38 4 61 16 62 50 12 1 53 28 58 83 59 22 87 91 18 23 35 15 57 60 34 56 86 51 85 45 8 11 33 42 29 99 70 24 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 20 9 48 89 10 27 67 
72 39 55 74 68 63 30 43 77 95 40 54 36 49 32 81 82 26 24 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 2 38 4 61 16 62 50 12 1 53 28 58 83 59 22 87 91 18 23 35 15 57 60 34 56 86 6 85 11 8 45 33 42 29 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 20 9 48 89 10 27 67 
72 39 55 74 80 63 30 43 77 95 40 54 36 49 32 81 82 57 51 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 2 38 4 61 76 62 50 12 1 53 28 58 83 6 22 87 91 18 23 35 15 56 26 34 60 86 59 85 45 8 11 33 42 29 99 70 24 68 66 37 98 90 31 97 0 88 41 93 21 17 16 13 47 44 14 73 71 20 9 48 89 10 27 67 
72 39 55 74 52 30 63 43 77 95 40 54 19 49 32 81 57 60 24 65 64 79 36 75 94 67 69 25 78 15 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 8 58 10 59 22 87 91 18 23 35 46 56 26 34 82 86 6 85 11 28 45 33 42 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 20 9 48 89 83 27 68 
72 39 55 74 52 30 63 43 77 95 40 54 19 49 32 81 82 26 24 78 64 79 36 75 94 67 69 25 65 15 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 8 58 10 59 22 87 91 18 23 35 46 57 60 34 56 86 6 85 11 28 45 33 42 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 83 9 48 89 20 27 68 
72 39 55 74 80 63 30 43 77 95 40 54 36 49 32 81 82 57 51 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 2 38 4 61 16 62 50 12 1 53 8 58 83 59 22 87 91 18 23 35 15 56 26 34 60 86 6 85 11 28 45 33 42 29 99 70 24 68 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 20 9 48 89 10 27 67 
72 39 55 74 48 30 63 43 77 95 40 54 19 49 32 81 82 26 24 65 64 79 36 75 94 67 69 25 78 15 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 8 58 83 59 22 87 91 18 23 35 46 57 60 34 56 86 6 85 11 28 45 33 42 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 20 9 52 89 10 27 68 
72 39 55 74 48 30 63 43 77 95 40 54 19 49 32 81 56 60 24 65 64 79 36 75 94 67 69 25 78 15 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 8 58 83 59 22 87 91 18 23 35 46 57 26 34 82 86 6 85 11 28 45 33 42 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 20 9 52 89 10 27 68 
72 39 55 74 68 63 30 43 77 95 40 42 36 49 32 81 82 26 24 46 64 79 19 75 94 52 69 25 78 65 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 8 58 20 59 22 87 91 18 23 35 15 57 60 34 56 86 6 85 11 28 45 33 54 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 83 9 48 89 10 27 67 
72 39 55 74 52 30 63 43 77 95 40 54 19 49 32 81 57 60 24 65 64 79 36 75 94 68 69 25 78 15 5 3 96 7 92 84 29 38 4 61 16 62 50 12 1 53 8 58 20 59 22 87 91 18 23 35 46 56 26 34 82 86 6 85 11 28 45 33 42 2 99 70 51 80 66 37 98 90 31 97 0 88 41 93 21 17 76 13 47 44 14 73 71 83 9 48 89 10 27 67 
