39 80 60 56 5 62 17 78 25 64 85 19 86 50 49 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 30 88 79 71 83 9 58 98 48 52 18 91 12 32 81 63 3 65 23 35 16 29 38 68 55 74 99 28 4 72 67 11 8 24 26 34 6 45 61 59 93 69 37 20 10 73 46 92 90 7 96 27 97 31 14 76 44 22 57 41 15 21 87 89 0 66 75 70 2 84 
92 80 33 56 86 62 17 78 74 64 85 19 76 49 63 82 59 93 70 1 77 43 95 40 42 54 13 47 51 53 57 88 6 71 83 9 58 37 48 65 3 91 12 32 81 50 30 18 23 35 16 29 99 68 55 25 69 66 39 72 67 11 8 24 26 34 79 45 38 4 36 61 46 20 10 52 98 31 90 7 96 27 97 60 14 5 73 22 44 41 15 21 87 89 0 28 75 94 2 84 
39 80 60 56 5 62 17 78 25 64 85 19 86 50 49 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 30 88 79 71 83 9 58 98 48 52 18 91 12 32 81 63 3 65 23 35 16 29 38 68 55 74 99 28 4 72 67 11 8 24 26 34 6 45 61 59 93 69 37 20 10 73 46 92 90 7 96 27 97 31 14 76 44 22 57 41 15 21 87 89 0 66 75 70 2 84 
92 80 33 56 86 12 17 78 74 64 19 85 73 49 63 82 59 93 94 1 77 43 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 62 32 81 50 30 18 23 35 16 29 99 68 55 25 69 66 39 72 67 11 8 24 26 34 6 45 38 4 36 61 46 20 10 52 98 31 90 7 96 27 97 60 14 5 76 22 44 41 15 21 87 89 0 28 75 70 2 84 
39 80 60 56 5 62 17 78 25 64 85 19 86 50 49 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 98 48 52 18 91 12 32 81 63 3 65 23 35 16 29 38 68 55 74 99 28 4 72 67 11 8 24 26 34 6 45 61 59 93 69 37 20 10 73 46 92 90 7 96 27 97 31 14 76 44 22 30 41 15 21 87 89 0 66 75 70 2 84 
4 80 60 56 76 62 17 78 74 46 19 85 86 50 49 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 18 30 91 12 32 81 63 3 65 23 35 16 29 99 68 55 25 61 66 39 72 67 11 8 24 26 34 6 45 38 92 93 69 64 20 10 52 98 31 90 7 96 27 97 59 14 5 73 22 44 41 15 21 87 89 0 28 75 70 2 84 
4 80 60 56 76 62 17 78 25 64 19 85 86 49 63 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 12 32 81 50 30 18 23 35 16 29 99 68 55 74 61 66 39 72 67 11 8 24 26 34 6 45 38 92 93 69 46 20 10 52 98 31 90 7 96 27 97 59 14 5 73 22 44 41 15 21 87 89 0 28 75 70 2 84 
92 80 33 56 86 62 17 78 74 64 85 19 76 49 63 82 59 93 94 1 77 43 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 12 32 81 50 30 41 23 35 16 29 99 68 55 25 69 66 39 72 67 11 8 24 26 34 6 45 38 4 36 61 46 20 10 52 98 31 90 7 96 27 97 60 14 5 73 22 44 18 15 21 87 89 0 28 75 70 2 84 
92 80 33 56 86 62 17 78 74 64 19 85 73 49 63 82 59 93 94 1 77 43 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 12 32 81 50 30 18 23 35 16 29 99 68 55 25 69 66 39 72 67 11 8 24 26 34 6 45 38 4 36 61 46 20 10 52 98 31 90 7 96 27 97 60 14 5 76 22 44 41 15 21 87 89 0 28 75 70 2 84 
92 80 33 56 86 62 17 78 74 64 19 85 73 49 63 82 59 93 94 1 77 43 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 12 32 81 50 30 18 23 35 16 29 99 68 55 25 69 66 39 72 67 11 8 24 26 34 6 45 38 4 36 61 46 20 10 52 98 31 90 7 96 27 97 60 14 5 76 22 44 41 15 21 87 89 0 28 75 70 2 84 
4 80 60 56 76 62 17 78 25 64 85 19 86 50 49 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 30 88 79 71 83 9 58 20 48 52 18 91 12 32 81 63 3 65 23 35 16 29 38 68 55 74 61 66 39 72 67 11 8 24 26 34 6 45 99 59 93 69 37 98 10 73 46 92 90 7 96 27 97 31 14 5 44 22 57 41 15 21 87 89 0 28 75 70 2 84 
92 80 33 56 86 62 17 78 74 64 85 19 76 49 63 82 59 93 94 1 43 77 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 12 32 81 50 30 41 23 35 16 29 99 68 55 25 69 66 39 72 67 11 8 24 26 34 6 45 38 4 36 61 46 20 10 52 98 31 90 7 96 27 97 60 14 5 73 22 44 18 15 21 87 89 0 28 75 70 2 84 
4 80 6 56 76 62 17 78 74 46 19 85 86 49 63 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 12 32 81 50 30 18 23 35 16 29 99 68 55 25 61 66 39 72 67 11 8 24 26 34 60 45 38 92 93 69 64 20 10 52 98 31 90 7 96 27 97 59 14 5 73 22 44 41 15 21 87 89 0 28 75 70 2 84 
4 80 60 56 76 62 17 78 25 64 19 85 86 50 49 82 33 36 94 1 43 77 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 98 48 52 18 91 12 32 81 63 3 65 23 35 16 29 38 68 55 74 61 66 39 72 67 11 8 24 26 34 6 45 99 59 93 69 37 20 10 73 46 92 90 7 96 27 97 31 14 5 44 22 30 41 15 21 87 89 0 28 75 70 2 84 
92 80 33 56 86 62 17 78 74 64 85 19 76 49 63 82 60 93 94 1 77 43 95 40 42 54 13 47 51 53 57 88 79 71 83 9 58 37 48 65 3 91 12 32 81 50 30 18 23 35 16 29 99 68 55 25 69 66 39 72 67 11 8 24 26 34 6 45 38 4 36 61 46 20 10 52 98 31 90 7 96 27 97 59 14 5 73 22 44 41 15 21 87 89 0 28 75 70 2 84 
