94229.0 75806.0 
77033.0 92525.0 
94229.0 75806.0 
77033.0 92525.0 
92282.0 76800.0 
94200.0 76665.0 
80837.0 85806.0 
83936.0 82890.0 
77539.0 91967.0 
87415.0 80233.0 
88413.0 78793.0 
84641.0 82605.0 
78114.0 90300.0 
83468.0 85010.0 
90141.0 78252.0 
83469.0 83866.0 
79128.0 88911.0 
78503.0 89322.0 
78114.0 90300.0 
79517.0 87933.0 
80714.0 87121.0 
90141.0 78252.0 
91044.0 77997.0 
85169.0 82015.0 
80078.0 87229.0 
88194.0 79246.0 
86105.0 81646.0 
91569.0 77461.0 
86890.0 80769.0 
91569.0 77461.0 
81740.0 85551.0 
82565.0 85265.0 
86232.0 81135.0 
77539.0 91967.0 
79517.0 87933.0 
82565.0 85265.0 
81740.0 85551.0 
83469.0 83866.0 
87943.0 79643.0 
86890.0 80769.0 
87943.0 79643.0 
78503.0 89322.0 
79128.0 88911.0 
91044.0 77997.0 
88413.0 78793.0 
80078.0 87229.0 
80707.0 87125.0 
85671.0 81839.0 
86232.0 81135.0 
85447.0 82012.0 
85671.0 81839.0 
83468.0 85010.0 
85447.0 82012.0 
94200.0 76665.0 
80707.0 87125.0 
78114.0 90300.0 
90141.0 78252.0 
91569.0 77461.0 
77539.0 91967.0 
79517.0 87933.0 
87943.0 79643.0 
86890.0 80769.0 
79128.0 88911.0 
91044.0 77997.0 
83469.0 83866.0 
83468.0 85010.0 
80707.0 87125.0 
85447.0 82012.0 
94200.0 76665.0 
78114.0 90300.0 
77539.0 91967.0 
79517.0 87933.0 
94200.0 76665.0 
91569.0 77461.0 
91044.0 77997.0 
83468.0 85010.0 
87943.0 79643.0 
80707.0 87125.0 
77539.0 91967.0 
94200.0 76665.0 
91044.0 77997.0 
91569.0 77461.0 
80707.0 87125.0 
83468.0 85010.0 
87943.0 79643.0 
79517.0 87933.0 
94200.0 76665.0 
91569.0 77461.0 
83468.0 85010.0 
87943.0 79643.0 
94200.0 76665.0 
91569.0 77461.0 
83468.0 85010.0 
87943.0 79643.0 
83468.0 85010.0 
79517.0 87933.0 
77539.0 91967.0 
90141.0 78252.0 
83468.0 85010.0 
79128.0 88911.0 
