78707.0 109534.0 
101979.0 84943.0 
101979.0 84943.0 
80133.0 97458.0 
79895.0 102949.0 
99539.0 85014.0 
97127.0 85978.0 
94022.0 86132.0 
80740.0 96302.0 
83137.0 92829.0 
86662.0 89257.0 
97547.0 85328.0 
79142.0 106732.0 
82891.0 94750.0 
79356.0 104731.0 
78732.0 109170.0 
79142.0 106732.0 
81851.0 95293.0 
79895.0 102949.0 
79356.0 104731.0 
84428.0 91276.0 
84428.0 91276.0 
88308.0 89000.0 
85602.0 89869.0 
81851.0 95293.0 
84895.0 90555.0 
83009.0 93278.0 
89313.0 88110.0 
92769.0 87352.0 
86005.0 89436.0 
93276.0 86203.0 
90525.0 87780.0 
88935.0 88390.0 
92864.0 86674.0 
91279.0 87449.0 
90525.0 87780.0 
91186.0 87763.0 
92023.0 87423.0 
92023.0 87423.0 
78732.0 109170.0 
88685.0 88905.0 
97547.0 85328.0 
89313.0 88110.0 
82891.0 94750.0 
88308.0 89000.0 
85840.0 89804.0 
83009.0 93278.0 
84774.0 90767.0 
88693.0 88645.0 
93049.0 86508.0 
84774.0 90767.0 
93049.0 86508.0 
88693.0 88645.0 
85840.0 89804.0 
84804.0 90648.0 
92769.0 87352.0 
84804.0 90648.0 
91279.0 87449.0 
91186.0 87763.0 
82891.0 94750.0 
84428.0 91276.0 
92769.0 87352.0 
84428.0 91276.0 
92769.0 87352.0 
82891.0 94750.0 
84428.0 91276.0 
90525.0 87780.0 
84428.0 91276.0 
84428.0 91276.0 
84428.0 91276.0 
81851.0 95293.0 
82891.0 94750.0 
78732.0 109170.0 
84428.0 91276.0 
84804.0 90648.0 
82891.0 94750.0 
79142.0 106732.0 
81851.0 95293.0 
88693.0 88645.0 
90525.0 87780.0 
92769.0 87352.0 
84428.0 91276.0 
84804.0 90648.0 
90525.0 87780.0 
84428.0 91276.0 
84428.0 91276.0 
79895.0 102949.0 
84428.0 91276.0 
88693.0 88645.0 
92769.0 87352.0 
84428.0 91276.0 
81851.0 95293.0 
84774.0 90767.0 
90525.0 87780.0 
88308.0 89000.0 
83009.0 93278.0 
92769.0 87352.0 
90525.0 87780.0 
90525.0 87780.0 
101979.0 84943.0 
