76 91 35 15 87 93 74 48 83 71 59 42 54 6 22 44 16 17 3 65 89 9 69 78 55 61 85 38 10 31 58 98 20 96 27 92 7 70 45 53 79 64 18 43 32 36 99 68 80 24 57 56 14 50 47 13 88 73 37 52 25 4 66 39 67 72 84 8 11 86 62 5 34 97 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 29 0 75 28 2 33 
86 91 35 15 87 93 9 48 83 71 14 42 54 59 22 44 16 17 3 65 25 64 69 78 23 61 85 26 19 10 58 98 37 96 27 92 34 70 45 53 79 74 18 43 32 36 99 29 80 24 57 6 56 50 82 60 88 73 20 52 89 0 66 39 72 67 84 8 11 76 62 5 7 97 90 31 46 40 95 77 55 21 30 41 1 12 81 13 38 47 63 49 51 94 68 4 75 28 2 33 
86 91 35 15 87 93 9 48 83 71 14 42 54 59 22 44 16 17 3 65 25 64 69 78 23 61 85 26 19 10 58 98 37 96 27 92 34 70 45 53 79 74 18 43 32 36 99 29 80 24 57 6 56 50 82 60 88 73 20 52 89 0 66 39 72 67 84 8 11 76 62 5 7 97 90 31 46 40 95 77 55 21 30 41 1 12 81 13 38 47 63 49 51 94 68 4 75 28 2 33 
76 91 35 15 87 93 74 48 83 71 59 42 54 6 22 44 16 17 3 65 89 9 69 78 55 61 85 38 10 31 58 98 20 96 27 92 7 70 45 53 79 64 18 43 32 36 99 68 80 24 57 56 14 50 47 13 88 73 37 52 25 4 66 39 67 72 84 8 11 86 62 5 34 97 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 29 0 75 28 2 33 
76 91 35 15 87 93 9 48 83 71 59 42 54 6 22 44 16 17 3 65 25 74 69 78 55 61 85 38 19 31 58 98 7 96 27 92 34 70 45 53 79 64 18 43 32 36 99 29 80 24 57 56 14 50 47 13 88 73 20 52 89 0 66 39 67 72 84 8 11 86 62 5 37 97 90 10 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 4 75 28 2 33 
86 91 35 15 87 93 9 48 83 71 14 42 54 59 22 44 16 17 3 65 25 64 69 78 55 61 85 26 19 10 58 98 37 5 27 92 34 70 45 53 79 74 18 43 32 36 99 29 80 24 57 6 56 50 82 60 88 73 20 52 89 0 66 39 72 67 84 8 11 76 62 96 7 97 90 31 46 40 95 77 23 21 30 41 1 12 81 13 38 47 63 49 51 94 68 4 75 28 2 33 
86 91 35 15 87 93 9 48 83 71 14 42 54 59 22 44 16 17 3 65 25 64 69 78 55 61 85 26 19 10 58 98 37 96 27 92 34 70 45 53 79 74 18 43 32 36 99 29 80 24 57 6 56 50 82 60 88 73 20 52 89 0 66 39 72 67 84 8 11 76 62 5 7 97 90 31 46 40 95 77 23 21 30 41 1 12 81 13 38 47 63 49 51 94 68 4 75 28 2 33 
76 91 35 15 87 93 9 48 83 71 6 42 33 59 22 44 16 17 3 65 69 74 25 78 55 61 85 38 10 31 58 98 37 96 27 92 7 70 45 53 79 64 18 43 32 36 99 29 80 24 57 56 14 50 47 13 88 73 20 52 89 0 66 39 67 72 84 97 11 8 62 5 86 34 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 4 75 28 2 54 
86 91 35 15 87 93 74 48 83 71 59 42 54 6 22 44 16 17 3 65 89 9 69 78 55 61 85 38 10 31 58 98 37 96 27 92 7 70 45 53 79 64 18 43 32 36 99 29 80 24 57 60 14 50 47 13 88 73 20 52 25 4 66 39 67 72 84 8 11 76 62 5 34 97 90 19 46 40 95 77 23 21 30 41 1 12 81 56 26 82 63 49 51 94 68 0 75 28 2 33 
86 91 35 15 87 93 9 48 83 71 14 42 54 59 22 44 16 17 3 65 25 64 69 78 55 61 85 26 19 10 58 98 37 5 27 92 34 70 45 53 79 74 18 43 32 36 99 29 80 24 57 6 56 50 82 60 88 73 20 52 89 0 66 39 72 67 84 8 11 76 62 96 7 97 90 31 46 40 95 77 23 21 30 41 1 12 81 13 38 47 63 49 51 94 68 4 75 28 2 33 
76 91 35 15 87 93 9 48 83 71 59 42 54 6 22 44 16 17 3 65 69 74 25 78 55 61 85 38 10 31 58 98 37 96 27 92 7 70 45 53 79 64 18 43 32 36 99 29 80 24 57 56 14 50 47 13 88 73 20 52 89 0 66 39 67 72 84 8 11 86 62 5 34 97 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 4 75 28 2 33 
56 91 35 15 87 93 9 48 83 71 6 42 54 59 22 44 16 17 3 65 25 74 69 78 55 61 85 38 10 31 58 98 37 96 27 92 34 70 45 53 79 64 18 43 32 36 99 29 80 24 57 86 14 50 47 13 88 73 20 52 89 0 66 39 67 72 84 8 11 76 62 5 7 97 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 4 75 28 2 33 
76 91 35 15 87 93 9 48 83 71 14 42 54 59 22 44 16 17 3 65 25 64 69 78 55 61 85 26 19 31 58 98 37 96 27 92 34 70 45 53 79 74 18 43 32 36 99 29 80 24 57 6 56 50 82 60 88 73 20 52 89 0 66 39 67 72 84 8 11 86 62 5 7 97 90 10 46 40 95 77 23 21 30 41 1 12 81 13 38 47 63 49 51 94 68 4 75 28 2 33 
76 91 35 15 87 93 9 48 83 71 14 42 54 59 22 44 16 17 3 65 25 64 69 78 55 61 85 38 19 31 58 98 37 96 27 92 34 70 45 53 79 74 18 43 32 36 99 29 80 24 57 6 56 50 47 13 88 73 20 52 89 0 66 39 67 72 84 8 11 86 62 5 7 97 90 10 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 4 75 28 2 33 
6 91 35 15 87 93 9 48 83 71 56 42 54 59 22 44 16 17 3 65 25 64 69 78 55 61 85 38 19 31 58 98 37 96 27 92 2 70 45 53 79 74 18 43 32 36 99 29 80 24 57 60 14 50 47 13 88 73 20 52 89 0 66 39 67 72 84 8 11 76 62 5 7 97 90 10 46 40 95 77 23 21 30 41 1 12 81 86 26 82 63 49 51 94 68 4 75 28 34 33 
76 91 35 15 87 93 74 48 83 71 59 42 54 6 22 44 16 17 3 65 89 9 69 78 55 61 85 38 10 31 58 98 20 96 27 92 7 70 45 53 79 64 18 43 32 36 99 29 80 24 57 56 14 50 47 13 88 73 37 52 25 4 66 39 67 72 84 8 11 86 62 5 34 97 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 0 75 28 2 33 
76 91 35 15 87 93 9 48 83 71 59 42 54 6 22 44 16 17 3 65 25 74 69 78 55 61 85 38 10 31 58 98 37 96 27 92 7 70 45 53 79 64 18 43 32 36 99 29 80 24 57 56 14 50 47 13 88 73 20 52 89 0 66 39 67 72 84 97 11 8 62 5 86 34 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 4 75 28 2 33 
76 91 35 15 87 93 9 48 83 71 6 42 54 59 22 44 16 17 3 65 69 74 25 78 55 61 85 38 10 31 58 98 37 96 27 92 7 70 45 53 79 64 18 43 32 36 99 29 80 24 57 56 14 50 47 13 88 73 20 52 89 0 66 39 67 72 84 8 11 86 62 5 34 97 90 19 46 40 95 77 23 21 30 41 1 12 81 60 26 82 63 49 51 94 68 4 75 28 2 33 
