104171.0 78102.0 
104171.0 78102.0 
76118.0 94246.0 
77220.0 91660.0 
76318.0 94236.0 
78303.0 89200.0 
83508.0 84955.0 
81893.0 84991.0 
81092.0 87630.0 
84827.0 83180.0 
79422.0 87671.0 
94007.0 80205.0 
95290.0 80056.0 
81754.0 86066.0 
97517.0 79724.0 
81171.0 86699.0 
83647.0 83880.0 
88347.0 82328.0 
86136.0 82522.0 
79338.0 88741.0 
88623.0 81829.0 
90982.0 81165.0 
78303.0 89200.0 
92265.0 81016.0 
95290.0 80056.0 
102495.0 78572.0 
99537.0 79343.0 
102888.0 78251.0 
84501.0 83787.0 
98254.0 79492.0 
89906.0 81680.0 
101212.0 78721.0 
85505.0 82749.0 
87021.0 82516.0 
93614.0 80526.0 
81754.0 86066.0 
87021.0 82516.0 
92331.0 80675.0 
81171.0 86699.0 
98049.0 79712.0 
90146.0 81513.0 
97517.0 79724.0 
99930.0 79022.0 
90982.0 81165.0 
85505.0 82749.0 
83751.0 83860.0 
79356.0 88244.0 
79356.0 88244.0 
101073.0 78888.0 
90146.0 81513.0 
79338.0 88741.0 
92929.0 80610.0 
88528.0 82179.0 
92929.0 80610.0 
100475.0 78953.0 
100475.0 78953.0 
102888.0 78251.0 
102495.0 78572.0 
99537.0 79343.0 
93614.0 80526.0 
99930.0 79022.0 
89906.0 81680.0 
98254.0 79492.0 
84501.0 83787.0 
101212.0 78721.0 
88623.0 81829.0 
88528.0 82179.0 
92265.0 81016.0 
101073.0 78888.0 
81893.0 84991.0 
83508.0 84955.0 
92331.0 80675.0 
104171.0 78102.0 
95290.0 80056.0 
81171.0 86699.0 
97517.0 79724.0 
81754.0 86066.0 
85505.0 82749.0 
84501.0 83787.0 
90982.0 81165.0 
98254.0 79492.0 
90146.0 81513.0 
79338.0 88741.0 
92929.0 80610.0 
100475.0 78953.0 
102888.0 78251.0 
93614.0 80526.0 
99930.0 79022.0 
101212.0 78721.0 
88623.0 81829.0 
92265.0 81016.0 
81893.0 84991.0 
83508.0 84955.0 
92331.0 80675.0 
104171.0 78102.0 
97517.0 79724.0 
81171.0 86699.0 
90982.0 81165.0 
93614.0 80526.0 
92331.0 80675.0 
