77931.0 109773.0 
97468.0 73832.0 
97468.0 73832.0 
77931.0 109773.0 
78673.0 99183.0 
78560.0 108184.0 
96375.0 75447.0 
92588.0 75495.0 
79760.0 96272.0 
79807.0 90435.0 
89740.0 77345.0 
80390.0 88485.0 
78911.0 97762.0 
84125.0 81493.0 
78213.0 109115.0 
91066.0 77287.0 
82239.0 83843.0 
86807.0 79920.0 
87336.0 79603.0 
85872.0 81247.0 
85199.0 81446.0 
88391.0 79268.0 
83778.0 82424.0 
80045.0 89014.0 
78911.0 97762.0 
81716.0 84771.0 
82879.0 83047.0 
83149.0 82479.0 
85951.0 80287.0 
79760.0 96272.0 
79807.0 90435.0 
87336.0 79603.0 
82879.0 83047.0 
85199.0 81446.0 
81285.0 86000.0 
88634.0 79069.0 
86303.0 80018.0 
81035.0 87067.0 
82155.0 84141.0 
80894.0 87524.0 
89326.0 77972.0 
92124.0 76272.0 
80894.0 87524.0 
88805.0 78641.0 
80045.0 89014.0 
92174.0 76122.0 
81630.0 85471.0 
89326.0 77972.0 
91772.0 76467.0 
89740.0 77345.0 
92588.0 75495.0 
89207.0 78296.0 
82155.0 84141.0 
81369.0 85702.0 
81285.0 86000.0 
86303.0 80018.0 
91772.0 76467.0 
92174.0 76122.0 
89100.0 78605.0 
91480.0 76660.0 
83778.0 82424.0 
84125.0 81493.0 
81035.0 87067.0 
91066.0 77287.0 
91358.0 77094.0 
88411.0 79114.0 
81632.0 85069.0 
83149.0 82479.0 
85951.0 80287.0 
81369.0 85702.0 
88391.0 79268.0 
88805.0 78641.0 
85872.0 81247.0 
91423.0 76819.0 
81632.0 85069.0 
91480.0 76660.0 
91380.0 77037.0 
89157.0 78446.0 
89157.0 78446.0 
80951.0 87365.0 
80978.0 87226.0 
91423.0 76819.0 
81630.0 85471.0 
91358.0 77094.0 
80978.0 87226.0 
80951.0 87365.0 
89100.0 78605.0 
91380.0 77037.0 
88411.0 79114.0 
80045.0 89014.0 
78911.0 97762.0 
80894.0 87524.0 
79760.0 96272.0 
79807.0 90435.0 
87336.0 79603.0 
85199.0 81446.0 
92174.0 76122.0 
82155.0 84141.0 
89326.0 77972.0 
81632.0 85069.0 
